8121	4151
4971	7728
8152	1742
4808	8874
3418	6720
7188	7821
5170	9674
7791	3412
6372	8709
4523	7157
2107	5980
7765	4428
3168	3714
42	6671
5500	9239
8096	5427
1527	7249
7205	7952
5502	2931
796	9484
1599	3293
4682	8612
1571	563
6309	1503
2865	3100
3528	365
6095	9030
155	4953
7976	3538
6559	4150
1993	9100
6455	5093
2984	1812
3617	686
2289	7360
7653	4502
5873	7290
1438	4898
639	1779
2922	5565
2909	4538
5456	185
6832	6342
8114	5273
8055	5604
5396	3068
1378	1197
255	6285
7541	8765
1307	2448
7345	5409
986	998
5124	958
4129	7074
1423	1891
5865	3373
4343	3938
7012	8351
7101	8632
2059	6271
1973	3147
6249	4011
861	3566
4591	7576
6396	6141
5661	3278
2534	2837
4106	2693
3000	7352
473	7143
7255	3824
946	2499
1196	8555
5666	4060
8112	1747
3099	8469
3667	2078
6580	8792
8008	6168
1332	4232
3612	34
2838	4713
4723	1303
2435	6171
6123	2531
7333	3228
3781	7976
2568	6821
3084	4640
771	3400
4476	6691
7116	618
6841	2944
3863	6071
3621	9454
4623	7880
2189	6574
38	1740
394	4463
2779	2627
5461	9125
5373	1142
5007	5865
7261	1180
5457	4491
5229	8643
3479	2338
3590	713
2597	2725
69	9449
856	6397
6257	4717
6144	914
4741	4895
4459	1035
3984	1626
4421	553
334	4067
4714	3830
787	2672
426	6130
6425	7538
4323	5288
4218	6937
4894	8709
5705	3094
966	6008
3252	8336
4862	9399
4995	648
1168	1654
115	3039
3367	8133
4648	7893
3174	7128
2045	614
8030	5597
1862	6330
2505	2914
6790	3594
4422	692
6933	8839
609	7786
5698	1310
7842	9364
1434	3870
4164	7741
1281	1652
3544	36
7112	9605
4756	7206
4145	1025
5063	3487
3567	9937
7288	1502
5340	1866
6171	9323
2911	8095
5943	5946
7385	7261
4393	2880
6484	8028
7620	2720
7416	5135
6318	6497
2962	7042
5872	9154
7336	7686
8074	2084
5688	5247
4923	4657
5707	4639
6242	6290
8165	1717
6464	9945
5788	9832
1028	4108
3429	6520
3248	7319
4883	6943
5406	98
322	2637
1918	9823
638	3512
558	8046
2067	5971
2351	2348
5008	935
4713	3338
6754	2889
2612	2444
7574	8107
1999	8751
6400	4320
4651	4055
2031	8062
2783	8494
790	8597
4738	6063
7576	9345
3489	5575
2645	7675
3032	4072
5520	9752
2729	8450
2139	2185
3849	9453
349	5369
610	4538
1958	6698
118	695
7450	1294
7834	4021
5313	9261
4641	8928
1007	7271
4612	9276
636	8422
1148	3851
2490	261
375	1204
1409	8030
3498	5261
7109	4319
3563	2808
5489	1982
1110	338
1912	49
752	4615
2575	4177
2516	5550
6616	6740
4167	595
1625	5814
2954	1926
1950	39
7971	513
425	6071
3922	7696
2395	2675
2615	6005
4999	2075
3670	7756
2853	3857
6621	1729
443	9455
1414	8197
7462	3876
733	478
5379	5693
7041	9570
5901	3882
1217	1053
8162	1158
2801	4473
5617	2712
1347	1819
6592	8855
6543	4972
6315	64
6571	6906
5706	8300
7986	9953
278	2038
3599	920
4152	4059
6378	7128
4363	8973
4550	8920
367	4574
7129	5882
1300	6045
3293	3998
3269	6005
5357	7792
2668	7023
3896	2644
7736	5759
268	4557
4210	3121
1676	1650
7494	8343
5426	2504
1617	6048
1943	8097
56	3584
5546	2244
8183	7345
3958	2735
4429	207
5737	6751
4187	3576
6159	9693
2851	9944
7849	7153
2679	5579
774	6596
7491	6860
2832	6358
3205	4664
2576	1752
658	6903
2969	565
6115	6532
6960	9291
4511	7010
1112	4818
5764	2622
175	4860
6147	9207
5752	2457
6755	4109
3471	4264
1967	8419
5510	4861
526	3591
2078	776
2563	3613
5641	1920
2509	1385
2454	9911
4008	4714
2089	7849
7262	103
7688	6049
7817	3366
2434	2313
4668	1092
2254	6718
711	2694
262	6841
1166	5088
5798	6537
7855	9823
1176	1634
3494	9321
5424	3917
5945	4029
1429	5444
2466	3898
1071	895
113	8802
4299	373
4754	9343
3260	8074
1145	4649
5583	496
8140	2295
8119	7354
7033	4378
8168	3292
7934	9120
1061	4434
7998	8659
7757	3605
3106	7757
3355	5647
2562	9987
6097	9315
5472	5605
2924	1268
3596	7118
4154	8287
57	9296
1019	2491
62	3519
3204	7022
5165	3146
4689	6609
2948	4966
1189	4313
3120	797
1592	5628
2174	3404
2083	3102
4185	6365
523	361
7580	9963
341	4044
6279	7800
6985	1717
1480	3987
3314	153
7035	6187
2690	9975
256	4590
1722	1714
5946	112
650	5799
2889	5645
5537	2199
428	2863
5659	7020
6239	3535
4214	2360
7642	3440
4779	3164
4321	9622
5187	8034
6451	5699
1992	4434
5022	6069
2550	7447
2371	1239
3158	4653
6656	6220
4075	3197
2489	378
3937	1961
1855	6041
8024	5162
1560	9070
4373	1284
4456	7823
431	2173
7826	7463
7343	3036
