2161	5280
4187	5587
6947	3505
6782	3274
6106	9871
4181	169
7754	8769
4590	4771
6415	2635
7935	6868
6003	216
3436	7777
5404	8128
7281	4463
808	9182
2867	3522
800	5042
4472	2373
4374	6985
7576	1997
4890	5517
4569	7013
1163	2692
5118	3578
5776	9274
5408	5282
6925	3547
8131	4269
5135	4589
6225	7314
624	7670
4169	1499
481	5461
3973	6235
2615	4221
4892	224
3884	1014
136	778
3163	5860
4950	2197
208	5232
1730	6310
4389	1045
5113	3458
5941	1701
3704	5011
6701	4335
6559	2342
3885	1930
71	8615
7780	2033
8015	32
5330	4040
3045	9287
6534	1272
2196	5737
7724	1449
2756	8037
2366	7522
8098	4829
6376	4882
3994	2169
3441	3563
7469	5554
8122	591
5092	4456
6533	1733
5620	50
7751	7844
510	2675
4045	269
2492	8163
7669	7091
7756	8094
8005	4127
8183	4179
261	77
2850	5376
4324	6340
4014	8050
4319	2186
4459	8864
6411	2142
7564	4571
1839	7645
5968	1253
503	8863
7771	2401
7131	4803
5023	3240
992	8524
6705	26
3784	3326
3827	841
7077	7268
8114	4861
8150	6225
3356	2161
542	7856
5921	9260
2307	4237
7317	1391
2433	6004
7893	5707
3248	2160
6239	584
6539	1824
8059	7966
4203	1488
3960	464
1946	2135
1698	1103
2542	7215
4631	8602
5763	4770
4009	6505
5837	7977
4230	4185
339	8419
914	5023
1674	4714
3830	1401
2774	7598
810	4597
7700	9538
2243	4524
3503	8203
7346	6336
2536	7553
5051	7851
6784	2790
6095	1343
2716	5101
1740	5241
1259	1427
998	1388
4948	2298
2672	327
8120	7551
5384	1166
3368	7326
4171	7729
3940	6361
5977	421
189	7516
1648	8971
2120	4494
2754	1750
4115	5040
5248	6222
1601	6003
5568	3809
4433	4432
1783	1277
743	5412
4361	9925
7354	5902
6310	2788
5361	7735
4935	1958
1418	7789
4161	1721
3157	1021
3730	5656
3756	5482
4140	237
3494	7696
2304	7075
5993	3590
6783	4063
3284	8040
5550	16
6793	9404
6974	3650
7747	8894
3639	6106
5440	908
4111	8719
4035	4692
236	6364
354	4576
6135	6877
5151	8300
5973	3190
5628	3738
5495	6338
3834	9454
144	799
3066	8647
3642	5254
5675	7773
2214	9361
968	74
7511	2392
6627	950
2328	3918
3086	1790
5766	4241
7361	79
1717	1843
8105	4039
3692	6170
8003	3019
6399	5664
3696	1749
5625	8284
7892	2775
7347	7912
5858	9532
3478	5625
7571	5779
1950	480
4155	4796
5112	2988
3497	3182
7045	5568
6006	273
5878	8493
6671	9449
79	4061
1973	7315
2293	1555
6299	6306
4614	6130
5367	2932
16	8190
3198	5099
4471	6994
3608	5261
5286	7183
5823	4445
5399	3215
4797	7245
3880	7261
4697	1288
7758	5658
969	679
7163	2623
3070	7034
4335	7991
420	3425
941	7229
575	6117
1777	7886
4112	9996
4157	9600
4943	6049
1043	7836
553	1090
473	2732
2074	1482
6069	9533
7074	2110
2153	2936
8084	5691
1214	9790
811	332
7659	4004
6698	18
6963	3481
7553	579
3862	5137
7486	6128
4486	9423
3705	1184
7763	1239
9	8046
3624	53
2994	6337
7737	7343
6351	9454
3220	79
1443	95
3166	8987
7295	4020
3294	7936
3974	6808
611	718
1844	6776
7684	5247
6401	6736
2138	5825
3252	2968
6651	9998
4490	2341
5563	6037
249	3060
1484	4926
1452	2753
5617	8096
5461	5901
2439	9552
7938	6865
2332	4103
3251	577
2284	5284
3008	6371
3229	949
6593	3940
4215	8734
7106	1885
1120	6718
7374	5148
552	1842
3303	4508
4455	2526
4246	336
7781	5326
1706	1293
4635	3789
6881	3872
6641	9285
3779	6172
8123	4407
4354	9735
7124	8668
3859	1944
7944	4699
2664	4889
197	3745
7870	7837
6796	6191
2960	5134
6449	7057
706	647
4533	8016
6565	8627
3358	8984
989	8756
1988	2808
3896	3122
1109	7647
3173	164
882	1180
4693	5073
740	4969
7273	9365
5479	423
1554	7823
6984	6238
5207	3868
730	7996
7736	2678
3435	6205
4906	8023
7680	3582
4639	364
4641	6940
5602	3188
999	7052
3750	5526
2537	5366
5545	57
4251	5412
734	6185
540	7541
2838	3564
2286	543
5496	2834
6311	5788
5153	9017
7189	5354
2277	6673
323	8833
75	906
4306	846
952	129
4065	8511
3751	8109
4741	4758
532	5
3665	1657
2024	7121
3684	3499
6739	3953
940	1099
4663	5986
1959	371
1770	5356
8175	9413
139	946
6266	6005
6819	6469
4687	2043
1766	7979
7963	4875
4899	7520
7483	8422
362	6849
2605	2622
8057	4875
6986	6811
7029	1262
450	1125
843	6774
1382	2298
3598	6753
3286	2644
3864	1536
588	5584
5298	6703
6043	1041
4761	2763
6900	5835
6867	7573
659	3514
6268	7877
6479	8974
4372	5062
6142	8367
5225	8750
2799	9031
6391	5276
2712	9938
2168	395
2982	4078
920	8737
2264	3400
3223	5350
1304	5469
7318	6737
1713	8653
7407	460
7778	2836
342	47
6204	3526
7794	3623
318	5241
7133	5179
3566	2339
5129	2612
8133	7833
7524	5005
1930	2513
4412	4752
1148	108
1135	3854
6230	8963
6542	6526
8144	1
1725	986
2002	6145
6765	4192
5030	8801
6805	431
7542	3344
7914	3659
4633	5438
6233	5902
6822	5144
7332	7874
6209	7583
1538	9188
7326	5182
7415	738
2166	163
3920	8077
3402	5212
1786	8461
5664	3579
3584	2517
1644	149
6099	1797
5165	9900
233	5340
3617	3392
7895	2334
6889	5172
5056	6612
5558	2651
4421	3122
753	9641
6861	6760
4550	6233
315	5833
2349	2831
4060	5627
5208	1263
3342	1461
1057	8914
3005	6625
3072	6753
97	8846
2901	8
6738	8821
4164	4648
597	4582
7629	4787
2817	9338
2329	8844
6603	9185
3362	1172
7259	9662
234	6108
6070	2442
527	188
3982	696
7242	5170
2885	3722
2398	267
7547	1613
6088	6117
6888	6245
3841	6177
1724	1192
7741	5309
2718	8486
4543	4050
7313	9098
281	7286
8014	1848
3428	1457
1801	5353
1872	6185
7191	3507
3745	2363
783	9474
2102	6840
3484	6900
6387	5505
1284	6256
1577	5613
2950	5809
922	1304
6748	3818
7328	1807
4570	1972
2619	4557
2355	1320
1613	4236
6091	5200
2914	3286
2265	7215
4133	6576
4	216
7825	6954
4696	6667
2758	7923
2602	9770
4795	8567
5170	7356
5991	3224
226	4755
5406	7671
7502	9738
7258	4613
6869	827
4055	9267
2397	2525
569	3367
316	4883
682	6193
4690	4677
4438	5201
5267	3027
1213	4260
1620	9856
7396	6511
3614	9736
2511	8484
6307	6455
271	1580
8036	9088
6011	1550
1575	2051
4582	7022
7310	2349
2420	3726
812	8656
3258	6830
8146	1344
963	43
7226	3111
7368	3505
7733	941
2281	8325
7976	4791
3181	7001
4021	5857
2287	7525
1912	247
3540	4350
1541	9491
6929	3903
713	8358
5246	5277
2488	6479
66	4210
7566	1048
991	3261
180	9423
3576	2818
5067	8377
648	3068
8167	7772
6276	5579
4753	5925
2547	9084
3572	7327
1683	5038
1518	5902
2044	5438
6146	8359
1237	8741
612	7930
4102	4457
7096	8718
2517	9875
6940	1973
5464	171
5722	8487
3649	1306
3984	2725
3906	438
844	976
1151	6164
3179	613
5592	332
1543	4110
7329	6783
4511	2239
5076	3702
3647	7493
489	9825
6292	7445
6868	7481
186	9404
3197	2699
6218	1478
4592	8161
7682	4015
574	478
3034	4072
1815	3298
855	7922
4145	6671
3557	3809
2347	2005
7824	3354
4025	6017
1606	4537
4705	3038
6017	1139
3040	1767
4304	9061
3218	2029
6767	3972
7376	8188
1114	1776
6032	6986
1063	1974
4656	5975
7337	8881
7701	2155
1149	5237
3421	8067
4328	6401
3573	2635
1949	5563
7286	8923
1875	9639
862	3094
7472	8516
7289	9173
2110	8907
5595	5138
4450	935
6159	9396
7853	242
3498	2929
1084	9602
4596	754
873	5597
1782	2309
3607	3062
669	2651
748	7388
7465	2369
516	5908
7783	614
4531	5789
2515	9889
7613	706
2237	9595
7181	2059
2386	4076
2253	4090
3188	6480
7072	8012
4008	3290
3770	4972
2460	5427
37	6812
5305	7257
4532	8922
3590	9972
3824	9661
166	3728
4114	8338
7646	3324
1898	3965
2259	8620
956	8102
5725	619
7971	7660
1804	832
1495	4792
4648	9006
8029	9324
2759	4293
5629	9207
7219	3673
3340	6478
5964	7248
6798	352
1769	2174
5848	5599
7020	7241
1067	2962
5400	542
2569	3497
7381	2415
5433	3071
132	2207
1829	3900
