3389	5707
4083	5366
6995	732
5587	5924
1048	7590
7306	1410
1408	5958
6010	836
7724	4138
6375	9561
30	3320
2793	6406
7175	6218
3542	6642
5862	135
122	8400
877	247
4629	4888
1015	4997
1720	3662
5103	882
7291	8773
293	2718
3798	6680
4142	4823
484	7576
1844	9652
6984	7845
4500	8438
5157	360
83	9525
5996	7139
5534	7062
937	4782
4465	9289
3470	6337
6165	6910
6735	9430
6383	4534
3914	3730
2564	8797
3363	9841
228	8443
3312	689
7503	1578
4235	873
5686	6844
4339	9024
7609	1887
5455	5584
3936	5317
572	5798
5610	1149
6067	8808
2713	4342
4409	8363
4397	864
3393	6009
7372	3609
3783	9611
4893	1042
3927	2556
2263	9150
2351	4771
6425	2248
1532	2920
7940	9675
3520	1901
3792	635
4275	1727
1674	1871
4744	4029
419	3158
2323	1654
3424	479
1128	9283
3087	5492
5649	8009
5464	1586
4060	5505
6519	5009
3655	8244
4537	7197
2013	7707
2199	80
5417	116
1967	5731
2129	9292
5993	1582
1291	9451
2582	4831
7815	9241
4519	9999
5223	2097
28	4240
1388	9940
5524	3333
5378	9979
3618	7756
16	5388
7510	1910
5058	1694
118	789
628	2739
2638	8129
5767	1889
3115	6
7021	7235
4907	1690
7008	1289
3475	4490
1111	1740
986	6986
1367	5098
3394	1290
1549	7866
2308	1734
5742	7987
3193	3091
2441	8767
5264	8364
5214	5950
5989	8695
5688	4375
7345	6001
4110	1844
7927	4754
1475	7367
701	8654
1751	6745
5452	9873
3127	4167
7218	7393
5020	7602
3499	4046
6427	6800
2435	5593
4451	7158
5959	2379
1813	6472
8180	1877
3489	2985
5866	5456
4553	994
99	5814
663	7287
6180	9212
7847	7417
1659	120
1795	692
1658	67
6779	4463
300	4911
1740	7989
553	3401
5623	2483
348	1047
6141	6396
5064	7416
5851	6151
4722	3767
3759	4732
2897	3716
731	7987
6741	6304
1575	1594
3415	4075
526	6901
8009	5065
4246	8601
1193	7536
2349	5605
3929	9257
266	4789
2124	7353
2165	7915
4592	833
3446	4622
3199	6187
4927	5092
7642	4945
2953	857
1685	7857
2052	2892
3948	81
3331	3649
5706	1617
6039	3952
6431	8456
6255	9609
5825	4403
4318	2682
2737	8728
342	2143
4217	9715
4548	7966
2278	2825
6231	7271
2162	2927
6807	5707
6828	8528
7919	4202
4830	6162
1712	5070
7584	2919
3378	447
7277	2409
3600	7584
4588	8477
3456	5714
1598	218
3558	1270
812	3199
8139	7869
5380	5483
2085	9949
7589	3609
5497	5366
2736	2944
1188	3334
2800	6340
4802	4974
134	7118
2577	391
2396	6964
2232	5764
2624	8512
1576	6708
3263	5732
1094	8346
6871	8646
2938	2549
5580	4891
4664	7754
3868	9970
319	8954
4380	3748
3567	3245
4801	8822
1156	2220
4786	3499
7029	1644
6619	1053
6304	3387
539	3642
652	2441
6833	4336
1974	5380
6732	7305
4304	5279
6510	1013
108	2740
3824	3035
2325	9711
3990	3731
2526	3680
4313	5918
7758	9659
6230	8009
1261	9386
7106	6416
1152	6015
7076	3186
2368	9779
1379	2068
6399	7351
1392	6421
7742	2243
6177	1510
3416	9461
3921	6534
868	6326
4258	2261
8142	9259
2045	6208
7080	7449
4861	6244
2645	9590
177	2525
1446	7694
2693	9497
6608	2228
4425	4001
7900	5945
5671	2028
3142	4702
4585	6720
1736	5906
252	5604
3302	3576
698	1297
5591	6816
6419	7207
976	4676
646	8772
144	9274
5833	1566
7464	5712
2086	9284
4387	8261
7446	6480
4809	3319
201	2485
6462	2921
6782	3589
3572	4175
5572	2387
8129	1636
5635	2755
7486	7901
2576	1116
3670	794
713	5280
2319	4373
7662	6766
390	7583
2021	4875
5502	3304
2692	9665
2610	7335
588	8949
1921	3960
121	1850
2631	6839
1569	5086
2838	6097
6002	9018
3795	6178
4164	3051
657	9268
2812	9057
7406	7404
7735	1911
5735	2879
541	5157
5899	9808
3173	1819
1451	5533
7512	8104
6940	7254
1613	3720
286	7249
6432	7770
2034	763
2366	226
8186	5667
6124	3812
3125	9503
1826	6484
1227	3260
5701	2991
1859	2493
3025	3320
4134	1647
6817	727
4755	5101
7692	4188
128	2108
5798	9056
2462	3539
6729	9699
2936	7333
6127	5162
2414	4335
7600	5766
832	6133
883	4319
8046	4085
5615	3810
5755	5391
8107	1502
2279	9922
3725	3018
3325	4808
198	2309
2677	2379
8153	1792
8166	5385
3057	2409
1506	5501
694	6259
7204	8058
7768	5234
2000	4836
1162	1691
7793	3833
1382	3518
8059	2985
1443	1227
6898	2480
6762	7024
3090	1268
2146	6930
1458	8448
4070	2495
5707	2485
5977	1784
2461	3493
5601	94
2145	8590
6771	2337
1430	6415
3128	3441
2868	9376
5593	9917
1457	1576
8125	9887
4937	7195
5279	2040
4557	5971
7465	4897
2907	7933
4323	7754
839	9606
1730	151
8103	7705
3886	7247
5237	9558
7181	8385
5636	883
7980	3973
6286	8437
5848	6568
6939	4510
4571	8621
4436	455
3848	9801
6881	2222
5664	6413
296	4625
760	8009
6703	4850
647	6287
4827	1423
4774	739
6272	6774
534	6481
6407	4115
6450	256
1058	8765
2099	4956
1593	9855
2424	7092
3704	3867
5228	9049
5132	5604
4432	3157
1500	6141
6507	1446
4105	9646
5873	4058
3528	4116
8091	1066
854	1046
2094	5154
6919	8344
3097	9256
1761	7716
1556	4622
2555	5063
3522	2752
5518	4470
5549	4059
3504	8508
5004	247
5376	9160
5566	4287
2078	8275
4647	2327
5695	363
2895	380
3709	7372
6887	3651
6989	8246
4448	8122
1008	1577
217	7994
3267	9384
6547	1231
4253	4740
6151	376
7715	8901
4285	4553
5242	2801
5700	4146
3351	3395
7482	5219
1862	247
1714	449
3250	5142
1933	7339
841	8607
406	5167
6319	7222
2867	471
6323	1324
6025	1975
5511	5921
638	1954
3642	1885
4991	9550
297	7516
1992	6954
3008	2663
5554	6587
3301	6471
7740	3321
5138	4080
5330	7127
949	666
1646	9124
4276	5286
3190	1459
5571	7070
6668	3727
2492	9297
3491	4709
7695	2989
5658	8652
1533	8029
2227	1351
5197	2046
6372	704
367	8139
716	135
7036	6057
1257	6975
7765	958
658	714
521	983
4155	9144
2125	1080
3375	5472
4449	5715
5003	6027
7825	5399
6275	4676
6030	3527
2100	3742
1707	2374
5869	1849
1822	8608
2641	6362
1837	4662
3884	6641
7968	8886
750	291
5684	4747
4685	2056
117	8544
167	7184
7235	8557
4439	1735
6798	7351
1938	6571
2387	5288
5381	7164
8109	8446
4486	1223
4278	2172
7275	5978
2148	9531
1492	1415
2294	9994
6406	2827
784	4304
7024	5053
2994	3584
1695	1234
4165	8656
472	1582
375	6052
6251	9242
163	7191
1640	7825
488	3698
8145	7077
7050	8842
7116	6577
2393	8101
4862	5979
6979	7307
6404	6626
1542	558
7502	2597
743	9305
7236	743
5732	9413
7331	2306
5922	6543
6050	3732
2752	5074
1297	1474
2426	2571
2243	5188
1272	6492
7619	5572
7385	2938
1063	4798
2834	1333
4416	1155
8104	3801
4916	533
8036	5884
4547	1778
332	929
2411	5424
6085	6141
2563	7723
2364	512
3348	9157
7655	4041
1681	6094
4770	9331
6973	9077
7902	442
1334	8531
1780	9226
4132	7859
5172	2675
5029	3776
1729	7800
3674	645
7868	636
5618	5523
5001	6814
149	9767
1103	3081
3405	6205
5269	269
2154	7930
3755	5959
6315	7233
1321	8489
1979	4339
950	1966
7262	5574
7572	409
7457	1048
3287	637
6842	3621
3559	2070
8113	5554
6636	5529
7925	4714
3254	3365
4434	258
5397	5771
8014	1622
1684	6430
4908	7970
6631	8255
1225	2437
7601	5615
1599	2440
552	9909
533	5075
294	994
1774	3661
6803	6539
2848	9038
8108	7547
3195	8392
7091	1362
2049	3432
2431	9486
3213	9416
3833	973
90	9747
8020	647
1415	9787
6303	8524
6884	6893
6133	2310
1186	2702
1945	3052
625	1130
2292	6203
2639	7032
6737	3966
1676	4636
4308	3625
6073	266
4672	1303
2498	7446
2945	4093
612	3089
2742	4353
2909	4580
7448	6918
7599	545
3978	9274
6733	65
676	9425
7714	1417
7212	1408
8022	5452
7542	7713
3675	8439
3290	5495
5112	2194
959	9102
4967	2195
3481	8673
1112	131
3952	9370
1866	8656
1514	73
602	3373
6059	2286
3002	3897
2249	5848
4087	3793
6129	9361
1653	3583
4652	591
6832	5491
4481	4137
4730	2792
2244	2906
6582	6147
836	4603
2064	8447
4459	5482
5525	5560
5651	8321
3799	3383
6111	886
2171	8156
991	3442
2463	918
2018	5599
7361	3289
1147	6605
1108	417
308	4615
7946	7712
422	6516
4883	7384
3517	6771
952	1003
6338	2104
4081	8723
2212	3854
7508	1793
2553	507
686	5858
2590	6985
6709	7138
7289	1180
3428	2511
4885	1346
495	9338
4704	32
6687	7825
2859	6843
4781	6463
2847	4908
3458	9321
7612	893
6271	8930
7701	9680
1110	496
6706	5953
2881	6449
5257	9281
3041	2561
2688	5706
6694	131
2439	9920
4427	7925
5718	2746
728	9659
4483	3236
7146	6462
1609	3600
1851	3165
4562	936
5375	3031
5811	2736
2679	6991
6597	3922
6749	8321
6553	2193
5794	7624
5750	1159
5791	1864
6099	9607
1571	6183
831	5079
8116	5024
2565	3449
3754	9930
7608	8147
5274	9030
4816	380
3345	7185
8112	8965
2225	6782
6907	820
7349	1364
6868	846
7840	421
2336	5117
6001	6097
8177	5010
1923	1289
6777	6000
2852	6479
1512	8257
4928	5700
6767	71
3387	2649
2930	3567
1828	7016
3095	3552
4578	8828
5938	3250
1106	5628
4577	6965
855	6307
3230	1596
5282	6269
5607	9581
6834	8072
2556	5032
6488	1126
2763	8553
816	5827
