2061	4662
27	8004
5607	920
7722	5855
1848	5693
6795	3100
4532	6871
6921	9879
218	3822
2630	9506
4162	6833
4453	2049
4700	4025
1403	8456
2525	1024
1629	5172
1797	3389
6796	6186
519	3212
4023	2798
4909	7787
3870	2664
6127	8084
6561	8103
2907	7829
7712	4749
5531	2722
5762	2156
4300	1811
4920	8007
7128	1511
5458	7507
8072	876
4157	7384
3716	8227
7025	7022
4054	8487
5965	6429
1601	8529
8170	5679
5547	9452
5163	3453
4341	6136
4412	8215
3191	7930
6397	8544
5048	7781
7190	7550
6036	6782
7909	7534
6399	6842
1825	2431
3786	4023
3945	5177
2948	7731
5494	9104
4207	8415
2950	496
5453	5194
79	6954
1545	4669
3502	9256
991	7856
5175	1331
1952	4032
4452	6992
3054	2650
5240	8361
2113	6498
4123	2474
3823	4929
3999	6249
1350	6730
2225	3834
1786	8138
4480	4426
2069	7117
3877	8785
6891	1200
6100	9720
8113	4538
2635	7485
3094	9136
6023	6288
1348	6817
3511	3926
4283	452
1951	2739
3043	4806
1038	885
4290	5152
5913	6972
6478	8253
7548	1304
3164	9203
1693	8088
4236	2236
3516	6727
6266	5099
1794	7734
3379	9005
4600	6936
4033	97
6808	1171
6986	8642
1997	9869
836	5284
1422	7754
1927	7568
151	3450
4330	5223
4356	3487
6700	3894
2085	2595
4865	5269
45	980
8067	1687
7850	3324
4409	7940
703	4791
7691	8669
54	6274
3392	2309
7809	1116
3268	9804
3402	4860
4673	8557
7704	576
1294	6645
7478	5776
3590	6190
5777	7290
2706	9323
5485	1059
655	6040
5538	835
7023	6775
3129	599
5654	9541
6944	8440
1036	237
2576	726
7427	1869
2962	8591
5223	3874
7010	8987
5692	4101
7858	4656
4795	4673
5233	928
4581	4614
5997	8338
63	6396
7622	9406
2772	6368
6293	1661
5495	66
4206	4235
34	8206
4205	4272
1769	1433
3346	5278
5843	1177
865	9601
3588	1293
6759	6209
248	3944
4538	4388
1170	30
6324	2720
7736	7690
5694	3910
4839	2101
6885	7141
7380	4183
8010	6520
1142	982
5254	9454
5573	1636
4113	5869
5546	1599
91	276
3203	7262
291	3
3523	9897
1318	6955
5847	3857
7648	58
6957	3404
1733	5496
1025	4748
6703	6907
1280	8862
5328	6602
5593	3415
2593	4500
3904	164
4249	9499
4783	4104
7189	7220
2883	6049
6471	4649
1888	9991
4312	3809
6799	3857
1470	3319
6878	9886
7869	3449
480	7935
7601	9068
5289	5444
5273	4696
1705	6286
3501	6602
6124	2788
7535	791
7950	2528
1984	6756
6779	8850
6134	4314
3150	1535
5475	2270
5006	2517
5008	7075
1181	7913
1966	299
3470	3677
1111	423
1561	449
8093	8291
1597	7458
3708	7381
811	4944
5796	112
2126	6938
788	4608
2983	6126
7854	9779
753	5046
1539	3129
1166	4764
7748	3170
740	2034
2240	6695
5653	3959
2247	2361
3426	317
2130	3668
2732	1465
1575	650
2135	4453
5257	373
2285	2896
1854	9432
8148	6455
756	8498
4477	61
972	6920
4677	8729
4163	293
3963	3285
4295	8211
2262	9429
7411	7984
1939	3046
4140	2266
3693	91
1562	1564
1286	1676
5359	3857
321	5102
2852	8073
6498	9913
1606	3285
6174	1512
6902	2227
4949	7970
1281	7002
7290	9226
7817	921
6308	1915
5920	2881
5954	3895
1609	6102
6556	1312
8135	4891
448	3612
8089	4619
1959	8761
1977	8933
7127	5120
1206	2306
3555	1597
6002	1611
3077	8677
1703	3324
1908	4026
240	525
3854	3999
3160	6716
5524	8832
4284	7618
1275	3157
5432	6175
6193	1809
3303	7696
5147	1738
7118	4542
1152	7242
5315	917
4858	9512
2638	8529
3908	1964
132	5554
4947	1316
316	8929
2528	8977
6445	4916
3496	640
5121	3908
961	348
2425	277
5478	6651
4603	439
5634	7429
2106	4867
4987	9450
4957	9783
106	7230
5140	9604
4377	5765
3834	8705
1974	8207
527	717
5448	4620
3611	8365
356	8276
65	5235
4413	2060
7632	6605
3916	8469
3508	8476
5331	8167
310	399
23	5751
2753	4445
1200	9991
6659	1586
7938	321
2164	5443
5803	1076
5978	6636
5126	7169
5363	1144
2798	9978
3812	1216
255	5469
1998	365
7767	3298
4037	70
6496	2827
7306	2760
5032	3532
2277	8095
6547	5653
5242	1380
1009	1684
3398	4767
1254	5283
48	917
3542	5488
6419	3412
3546	2924
7030	7177
5070	7972
6809	9257
852	6483
6447	5237
5662	7063
7481	3877
4294	2762
4685	1960
7645	8378
176	6619
4432	1950
1450	411
2689	2246
7927	8369
840	2557
4141	8889
6813	8219
3548	6719
1680	2812
1936	5941
3867	3537
118	4479
205	689
845	9953
3876	6079
6642	5818
3055	9132
122	5540
83	8113
8191	2720
100	8122
2730	7507
1154	8927
2369	3293
4988	8340
1773	3964
5650	5254
4591	1691
4711	2050
1112	2888
2693	3731
6130	5988
5396	587
7216	4322
6663	3810
2222	8967
6435	9794
930	3877
1876	2749
229	5334
5757	2937
5112	2421
6632	788
6579	3556
452	6142
1304	2925
2154	8329
4433	984
1260	2385
4670	1996
7536	9295
98	8615
4965	7826
4490	9266
842	343
2390	8289
7392	1164
2468	9785
4311	1231
7341	3137
6580	4334
775	5620
1779	7241
516	8858
7102	2799
