165	3528
868	8268
413	9729
3047	5646
5119	40
3486	4729
3886	9889
4853	6957
4830	2186
1879	5659
7977	7026
1147	1832
5026	5685
1385	5726
1855	5357
4651	4764
1891	8537
5412	8808
86	3352
6679	2185
1235	1223
4541	5873
4417	4581
1199	6108
1991	6251
3638	4803
4486	9703
6691	5341
6807	7172
7606	9806
1178	4866
7149	8903
5542	641
411	7249
4474	6057
8116	2087
5957	7745
2646	7305
126	4818
2795	6958
6203	6940
5037	1528
845	5204
621	2096
5795	369
3253	4876
4327	6418
4577	9223
607	1885
3364	1000
7684	8894
6223	2407
922	2741
7129	4198
3461	7302
1590	6384
4359	7825
766	3708
246	2670
4642	7988
5058	6048
2854	8669
3778	7096
2134	8368
2609	3320
7624	3216
6811	7486
7821	5013
29	2066
3068	1121
966	8011
1135	480
3042	8885
6101	6998
7883	1770
5342	885
1212	3529
5446	4069
4141	1937
7101	5854
5604	5372
3547	8426
3490	9511
5417	349
2547	465
7570	691
4775	656
7651	3964
3352	1247
5941	8614
4212	9561
6895	4290
1963	2697
4616	219
7952	4147
2918	1450
7348	2458
7972	8277
2662	5081
462	1766
7200	4161
1659	4919
3234	368
1281	2307
5659	4552
2345	188
6240	2198
5978	6062
7647	1956
5147	4597
395	3969
1115	4147
3134	1377
4399	3041
7185	4840
431	3073
1448	346
4128	3791
1146	1154
833	6452
1049	5589
6942	3257
7900	8508
5146	8811
4826	3544
4458	5432
4990	1659
4659	385
6264	2754
556	7840
7344	3460
508	3248
4575	6708
3083	2363
6757	9409
2305	4989
277	9328
3682	7285
6331	6567
2176	5296
1727	8029
6868	8983
5650	618
7433	6938
1474	1104
5305	4193
204	7701
1143	1618
3953	3818
3468	7127
3385	198
2468	1618
5908	8001
2225	4905
5848	7567
4126	7465
8168	3854
4784	9515
695	2427
5137	8816
3207	5218
7269	155
7773	2462
4690	8456
7707	4024
6183	606
2040	782
1740	9430
671	3083
4470	280
897	3415
7305	1086
5963	3475
4945	7438
4761	756
5024	9889
8101	6855
2710	4283
4130	8327
6198	2816
4584	1850
3325	799
1522	2347
513	869
6984	6213
3157	7985
4372	3743
1854	1995
2090	9518
1324	9926
2927	9790
4262	8753
4291	9310
1342	99
1495	1506
298	8668
7	5431
1294	4457
43	7747
655	7035
4812	8237
6570	7774
3736	8469
7268	3445
7470	8241
2577	5171
2947	1013
5108	1934
6245	3000
1543	9995
2797	98
7274	1101
3138	3129
5168	1330
4985	3553
6032	654
6265	1932
5409	4607
360	9199
6771	4026
7633	4976
586	9353
973	9648
5394	2529
1919	8458
5947	6371
6394	8404
8177	4020
6968	760
4967	3610
6566	4361
7784	5051
5320	5538
5284	6906
4935	814
1108	2567
1962	9623
1156	1732
3605	2334
4326	1720
3312	6089
3439	5176
4900	8551
3286	4399
3331	1535
5729	1920
738	6527
7686	5808
3470	8274
5591	2565
3751	4256
5226	1356
346	1352
409	7289
4083	2074
7165	6502
3662	6035
7810	7707
3199	6387
795	6140
7247	1606
5044	4067
1984	6772
1688	1933
4499	7551
5970	589
5096	4413
7519	1504
3597	1704
5326	1843
7899	6350
7674	665
7360	9137
1157	3410
7168	986
7698	8790
1557	9142
1967	3830
6111	1617
566	1249
2213	7334
7836	6215
2593	1831
4024	6809
1850	7380
5499	4013
5652	5151
7338	517
4074	739
6969	4880
3607	7212
6863	5907
5891	2916
3425	4712
974	8769
8067	6067
2157	4253
7653	4594
4668	7130
3115	1844
5910	2357
1316	6351
2837	1341
4634	2424
4156	8967
1524	3989
2886	2631
525	7365
2741	4159
3880	5470
4641	6082
5102	4419
4343	6148
4360	4352
5478	897
1829	540
6541	8462
3112	8690
3535	5590
6008	3093
1303	4397
2016	3656
7880	363
3666	382
5141	7829
5694	7110
1562	4305
2908	39
4633	7894
1657	3687
1975	4260
3661	4118
8092	3058
2559	478
3257	5889
4222	1090
8095	5736
6955	7196
3883	5462
2519	8555
6040	1110
4466	7567
3710	4635
3630	9404
3015	442
3221	7390
4767	1784
3800	46
4597	6810
8020	3650
7722	587
188	8614
5568	4254
243	4925
1254	45
6908	1638
6100	2599
7172	7468
7295	7677
3089	9347
3209	7981
1395	4227
2097	6015
3400	2103
7937	1436
3738	2861
3516	8933
231	3893
4022	5920
278	9172
1911	4013
6158	8621
3365	5718
5327	825
1606	5294
7249	9799
5806	3273
3865	4369
2957	206
3709	8058
6113	391
7154	238
3366	500
2246	6303
6671	1618
3829	613
2457	8162
1210	533
7881	5298
439	4046
858	1820
1367	4354
7610	1990
4915	4209
6044	6531
3250	2981
1618	9623
3976	635
1504	1916
2726	2114
1971	3990
3050	5795
6063	3119
6608	548
704	5885
4455	8622
2823	6138
6109	5534
2861	6101
5723	2095
7139	6616
4068	2724
1485	4070
2439	3190
8184	8104
7699	7395
397	4941
7087	421
6088	1677
4928	7721
4453	1689
3822	2904
3719	3742
4876	4105
4337	9577
3403	9102
412	1247
7760	3666
6404	4529
1208	4706
3246	1256
6461	5449
7946	3061
6526	9799
3318	9499
