3703	1950
181	1017
3132	7288
6341	1018
2366	8385
3217	1024
4505	7673
5505	6929
7131	7982
4750	3381
1557	7094
2671	3313
3501	7398
3510	1269
2575	6656
6578	1582
2862	2250
3710	7360
7553	6733
3327	6829
7014	3445
861	6999
5424	3091
8151	9086
4828	9941
1544	2250
361	7029
7348	1665
4782	9474
4417	3645
2133	6574
5468	348
1237	5136
4488	6905
2909	9933
5188	9807
4637	7114
2435	9188
5726	3064
3567	5649
1870	8330
5836	2327
4494	4009
2476	5960
1907	808
3061	1675
8015	9471
102	5943
3373	4522
7863	2853
6884	3340
3818	735
3462	8255
2097	9697
1735	2990
3418	4937
7169	8779
2533	5047
4256	6481
4560	6538
1871	1041
4714	7902
810	8913
3992	4483
6185	6382
5473	3515
7207	1377
69	5894
8097	6274
2285	3142
6464	6592
3008	246
1332	6829
1825	2994
3259	7368
7732	9605
4023	993
919	5005
42	1651
551	2223
5194	6887
7189	3362
5551	1610
4083	7340
3441	7595
6239	8283
1497	2903
3080	8418
1881	3891
2913	4484
449	2347
2835	3135
7794	7093
1886	5791
1279	3659
2751	2398
5235	3292
504	605
6014	3422
83	7562
2552	6546
3120	6175
4537	3210
1021	2494
6711	5632
4018	5991
6557	9980
2387	9548
7052	7535
7545	6096
3303	9604
4454	5747
5532	7820
4180	301
662	8404
3423	2304
7487	5360
4279	4854
4356	5674
1920	2780
1380	6332
6874	8124
3451	6824
7095	8105
4312	1440
2592	2844
2222	1580
5174	7980
7997	2182
635	1026
433	5766
7661	6956
6658	6588
7770	5922
5768	1439
8178	8583
6147	5405
2392	6321
112	5264
1933	5462
2828	3236
8143	7064
7336	6171
6100	7614
56	9979
7350	5282
3944	799
429	9010
1911	3050
5295	5266
5324	4552
600	9591
7262	703
6071	3739
4942	8311
7852	8722
1670	1747
3466	2286
3630	1467
2933	6442
4139	1020
1199	7019
6117	625
4832	8841
5058	6373
7474	1693
5960	9370
6545	3506
2310	1836
2142	5686
4788	652
3960	5378
5717	1459
7550	3172
233	8808
5299	7313
2507	9088
5725	7965
6196	4058
5625	7503
6471	7812
303	267
1366	3954
4577	716
6163	3984
2491	2875
3486	7178
2693	3566
1829	9533
2431	7612
6035	7316
6941	2236
1924	2446
2628	20
6442	8959
5597	2195
6182	8473
7202	5967
6491	7746
5831	4244
1181	5419
6818	7158
345	5416
7299	2089
6850	1098
7872	7440
7182	2692
2935	3189
4155	9265
7132	3562
2415	9001
6967	1618
5588	9004
741	4828
5399	1100
1766	1410
6300	4267
1345	3376
8159	9084
2164	7444
6943	9609
3794	1138
2154	5179
2233	6069
7483	5517
3474	8171
86	1842
6031	8850
4744	4011
7720	5472
2388	726
2344	3153
6312	5921
172	6765
2364	8414
7590	7988
7151	5739
4976	9372
2017	5507
4805	3370
5057	4805
5007	8935
3975	6140
4595	1413
5128	3767
3583	617
7589	276
3111	8808
7819	3648
350	328
2593	231
3672	1542
7954	3637
5842	2239
460	7822
8150	5684
2882	6477
550	715
6572	5558
2894	67
932	1400
851	1821
1465	4153
4720	7086
3575	4768
1781	9515
6820	1970
2874	2149
3228	758
7940	3411
627	4655
6266	2986
2241	3136
4182	902
7174	5145
157	3177
1581	9149
1471	6371
381	6733
143	3971
5498	3527
5735	7999
4195	3108
1349	9861
1614	6062
2046	3421
8038	1942
838	9083
700	5027
2055	7530
3775	1100
2758	5003
211	9020
1897	4459
5363	1872
7136	5895
3872	6668
5582	9631
4213	3314
7415	2100
7368	9116
5679	5957
8045	9358
7874	3387
5979	873
1607	2652
6016	144
2946	7532
5894	2539
4152	3190
5547	5809
4860	7589
6973	1228
5242	7372
7266	6346
5123	1954
3473	2277
7723	8568
2950	2564
3492	393
8075	270
2905	8932
7481	2958
1869	7732
5856	6535
763	7852
1005	1489
3928	4810
419	6179
1985	101
2557	5812
5440	1133
5135	7164
5861	969
4623	7401
6595	8513
2951	8463
705	5263
520	7051
6428	9059
6726	2509
4797	8491
6780	4908
743	2508
2704	8467
5205	1066
1333	8813
3691	662
1823	4452
1319	1060
4176	3056
4549	2592
1577	6348
1995	8655
3723	6856
5826	4190
1940	3064
2045	9171
1461	7737
1163	6956
33	9203
327	3832
117	5515
4288	4939
3863	9421
3246	4666
3468	2920
5359	6581
1723	187
3082	6568
104	2738
4390	9157
6466	105
299	1607
1498	5011
4058	9956
1950	9173
4448	9817
412	9859
4073	5796
6165	7616
5678	3598
5998	7540
1699	8124
1384	4316
6957	2707
8126	2811
801	5298
3796	9724
6183	1035
4275	6582
2230	3970
3363	2776
7027	6332
1464	5059
3770	9711
1340	3849
6767	7697
1118	689
4516	6717
5748	8549
2584	4656
77	3653
4304	3792
1564	5390
629	8888
5312	156
5015	9746
3759	3971
8161	7687
6249	1280
2854	184
873	2829
2380	2492
2399	353
2791	8243
6276	637
6987	9147
4489	7451
6761	9031
5987	3097
7096	5905
3039	824
1422	9879
2355	4959
7433	5723
1819	3779
2173	9153
5002	6360
2986	275
5660	901
4015	280
5567	9314
1645	9023
3288	9859
2426	8904
5458	9825
4837	1712
7195	103
415	9045
4219	7012
7861	6851
4722	2779
4129	3710
6730	1233
2639	8296
4876	1794
7635	9237
3393	3783
3036	2811
3506	2794
4914	1605
2847	4659
1352	5633
4909	586
5888	6654
238	1372
4341	6487
3598	8041
4266	3039
7259	6848
1863	8747
5727	1466
5931	4733
3181	8624
8070	5841
4610	7146
7636	2239
5392	8335
528	9049
541	2554
3260	5140
6623	1604
1902	6633
5446	6814
6516	199
3107	1112
4177	9622
6669	2324
5756	533
2108	7341
1321	8948
3264	6653
7295	8778
6543	2109
7584	2788
8084	794
6515	5563
2433	6046
6404	4887
3740	1202
1386	5324
6106	8184
6280	9720
1745	5855
4915	6462
3803	5817
3720	1322
5212	8336
3550	3668
3293	4989
3862	5665
1088	14
6091	261
3939	1462
7034	8606
4806	1261
5484	996
4523	7967
2136	1542
4755	5953
517	726
8184	6266
2269	9678
3319	5229
893	1898
334	4375
5439	8324
34	6086
1081	4770
1931	8678
4570	162
5751	2771
5090	4717
1887	6328
5429	9622
7686	1470
3225	4946
2753	1338
7554	4323
403	1332
5685	5509
931	4149
2337	9041
8167	6011
3874	2989
1629	6565
341	274
5089	5049
7593	6309
2160	3568
4947	1986
7733	7117
7235	4259
8012	545
7740	1975
312	8487
5884	7140
7379	2156
390	6162
3557	3851
2369	7429
2681	4820
45	6297
1840	2890
7638	1683
155	6481
4953	4399
7381	8260
1834	4459
4693	8322
1133	2016
8133	2729
7110	8639
7165	7148
1208	3116
4690	2855
1874	6658
7111	8908
1650	6205
4640	638
8149	6143
4056	7024
2401	8405
3915	4282
5541	4211
6982	6398
5509	8228
7994	7826
3731	6855
1537	8746
614	9676
1906	3420
7906	228
1193	7291
5706	6237
7824	6025
581	7062
1686	9665
6556	299
5441	5707
355	9760
636	5545
7458	7542
926	6961
5652	4221
1253	998
1769	450
4540	7986
5695	3374
1730	4044
342	8334
6267	130
7687	2039
2395	5394
1651	7502
3538	3651
4816	9612
1112	1142
7812	7489
8160	6763
1665	5233
4127	6445
7297	2577
5213	2176
3220	5162
8060	433
859	526
6605	5310
6819	2661
2937	4882
1074	5925
2801	4632
3814	5872
7447	798
2598	4285
5013	8722
4496	7052
7498	7337
4403	3260
557	1902
5411	253
7281	3583
6148	9143
845	1332
7158	5457
