4125	7373
6081	552
737	8961
2972	9169
1922	2913
3580	1210
2528	7348
5383	7837
4043	2257
77	9509
6792	2056
3573	2141
5596	345
1927	5202
886	8850
5090	2024
1171	8318
131	9223
8088	4018
5420	6724
6496	6663
5381	7708
3439	353
181	2985
1762	7085
3784	4257
6442	9577
84	8110
5900	7887
2767	5262
927	9963
481	7652
7087	3209
71	1771
5834	4778
7369	7102
6204	2354
6672	4518
1078	1249
7716	7939
7820	9832
4628	1376
3945	9445
6067	2043
4016	8777
7435	636
6857	3902
6465	8178
1984	3282
6587	292
293	7044
4081	8059
4852	3504
3411	6561
4388	6213
530	4905
5159	2192
1973	6076
7958	634
1040	9211
3615	5193
566	1775
14	9542
7404	9078
5143	2281
2159	6298
6415	2839
7804	4004
6758	5491
3443	9305
2038	1853
7767	8238
5742	3347
3808	4386
7991	1980
3924	3296
6016	1878
855	5135
1029	3735
4689	2228
7395	4086
2064	7709
7340	6368
485	4905
1899	1784
4417	6601
2964	6081
5568	4723
5635	1650
8137	9021
218	4938
753	133
2322	4249
2221	6832
6542	4853
1238	1315
3646	4128
6874	4484
2241	5564
6690	9953
1316	1432
5882	6023
1312	149
7314	7786
5212	1924
1230	8599
7743	4724
3462	1028
3748	326
6937	6805
140	1180
4883	2772
4719	9476
7160	5770
182	1714
3014	355
7909	4367
4339	8012
5472	1466
2205	3163
7378	8724
1112	9090
8056	9816
4554	8022
1308	3962
978	3224
3126	7834
7194	2876
2844	4888
6729	3737
871	178
4942	5545
5639	7499
7695	1322
916	2989
1298	8369
4574	1788
6318	8390
6061	7167
261	6123
4436	6573
3917	1964
1525	8506
6017	1235
959	1373
3034	7586
4307	2283
6980	2617
1073	1574
2717	7854
1886	2955
612	4330
5332	7528
117	4958
4983	2173
4269	3557
2953	7423
1223	2540
7488	5362
1581	6385
3018	1753
4070	988
5705	260
1491	1915
4173	9752
8040	3814
2120	9255
1751	6715
1447	5624
1640	6002
1421	5459
6302	5240
2080	1396
7507	2481
2093	8555
8112	7327
6391	8062
7445	3033
5306	7026
5912	4516
6290	8499
6161	8363
4280	2205
6464	2800
1081	7182
6891	897
3559	1416
6438	808
5227	2920
5470	1224
2503	2806
620	114
802	6831
3077	3013
5727	2428
7901	1464
6969	4796
5822	3540
2794	1828
7929	2053
7902	2529
3536	3156
1272	4478
7009	8633
2400	9665
2654	8241
1805	6112
6524	3933
7135	3823
7477	997
1443	2600
1607	7689
4869	6727
5986	8905
1201	8526
31	5452
3103	2637
1776	8958
7877	3680
7276	6175
2190	7986
3343	9527
4686	7720
269	7068
4770	957
640	3748
2983	3622
7347	6358
3632	4400
7746	241
2371	3680
1320	1955
4698	2509
2237	9166
5913	5638
3950	4903
2338	7522
4867	2112
861	8283
3797	4476
6738	3414
5637	7203
4064	7715
401	6722
5941	2432
7190	3644
4970	2313
7735	6363
1930	636
1083	9479
4941	8081
7885	314
4702	8817
5310	133
7444	7573
6352	7153
2136	7345
5954	4942
1574	7285
1055	5344
7331	4482
2996	882
2133	1507
772	8528
5414	9798
4613	4135
4568	6882
5396	7981
6358	6122
2660	7342
1323	6220
4576	8678
5836	1208
1471	9079
2543	3393
390	3853
3612	978
7951	5014
6802	6422
2229	7947
4987	9852
3556	9166
1163	7338
4945	8577
5164	7402
4005	7341
156	779
2326	2665
406	8918
2032	4729
413	8858
4096	5903
138	9758
6353	3662
2445	1531
3741	7153
958	8692
1774	5910
5341	9099
586	4118
7493	7100
5649	284
2434	2711
1442	2327
3671	5400
1577	3178
2477	7619
2353	2744
4996	6023
1597	9794
3780	3545
7539	1713
4547	5524
8136	4631
3824	3637
6502	9566
1069	8401
2538	1016
4294	3974
308	5736
2056	3287
1666	5664
20	9885
3585	7790
6079	9788
3102	8150
366	8296
4341	9114
3652	8777
781	4714
7302	1869
6172	815
5460	3069
521	6701
3929	5451
6647	876
1193	7507
6308	7927
2884	4721
1476	3395
5175	5159
7414	5872
7424	9222
6561	5059
2707	8832
5234	9382
7945	5176
1652	3292
2530	1806
1584	8951
222	9119
5256	3318
8036	2092
7501	7032
3620	4758
1340	2148
4773	9404
4343	3677
5118	8530
3483	4567
5793	1942
5072	7762
6899	5507
2259	9123
1318	1610
6008	6896
46	996
2614	3592
7110	8711
1662	7864
7557	7149
6730	9163
4532	7721
4724	5519
1858	725
874	9260
2810	8075
2887	9263
3815	490
7986	1947
409	3868
398	1767
1437	6988
3775	192
499	9808
3322	1115
4729	4573
3130	6819
5828	3137
2513	8820
1673	9600
221	8046
3835	5411
7825	4007
7580	6265
1592	8230
5577	8772
6885	6089
6872	4187
3241	5337
555	6642
2598	9971
848	5519
1690	4510
1478	4401
1515	7100
651	7181
750	4595
1755	6727
4542	4227
2433	7441
5347	2646
7177	5681
3568	219
5931	5796
6818	5329
6051	8638
4267	8396
6602	3530
5444	7860
6521	7150
6006	7222
8129	4817
369	7144
1470	1982
7449	5738
3579	5064
5988	8072
8068	6771
7947	9797
7429	142
4379	2436
4794	6737
2544	4659
333	3136
6589	4771
1911	8303
6021	2715
1903	386
4928	2266
4720	2795
2242	937
5924	9803
5111	7668
5776	1764
7873	4972
1001	9467
3239	3113
4738	515
3992	8770
2467	7925
3141	8034
4099	9332
5926	97
2827	5569
1632	8555
7063	8808
609	9368
7502	1231
4721	8906
3941	166
7164	7301
391	1342
5816	7143
6331	299
5155	154
2589	4829
2774	7377
1808	9641
5829	8978
4744	3707
1224	2352
2061	8695
3788	5186
1598	8604
1085	5083
7942	9627
4642	7630
5374	7599
385	7504
3787	4789
2997	9682
4321	6963
258	690
3355	1615
892	6562
1884	7712
2750	5886
7002	7180
7425	6857
4201	2791
206	6275
7903	7843
250	9453
6972	1240
5384	4622
1008	9940
1510	4246
6800	3624
3633	4979
3531	3750
3285	6749
888	7810
2261	1230
7976	909
6018	644
7918	7222
4873	77
881	7431
5492	3588
808	1687
2286	1103
4151	6129
7464	9581
6188	4123
4850	7092
7614	4596
1483	4933
6419	3379
944	9356
154	9555
4062	8673
2975	3517
6654	6950
6133	6776
2849	2931
6000	8804
4610	5792
7108	5549
6263	602
6334	3129
7235	8267
7128	2667
6982	1467
3704	472
5372	2095
6752	71
1752	5077
2518	4607
1917	4663
1935	3051
3493	2
5538	3669
3125	4830
4985	9839
2300	6367
6856	7240
4691	1901
3360	2669
7601	1901
6229	2934
1521	3356
6813	723
4965	5984
1324	8252
375	2225
7037	6744
4100	4048
3874	5532
5755	2654
2114	1238
109	7641
2474	647
2285	7947
3570	3490
1900	7328
4864	3330
2017	7224
6642	1950
3487	9882
6493	1931
7021	7101
4671	805
404	3031
4287	4303
966	5233
952	7937
3538	8060
2655	7130
3521	8855
1251	8685
5300	4802
2144	5713
1675	8181
2930	9708
1563	4225
7183	2331
5240	882
6462	8171
4117	2579
3456	5283
2303	2884
2361	2336
2416	9607
2890	7228
3428	4468
5659	6260
6974	7500
5239	1053
1018	924
2011	6805
4336	4294
1342	5745
7703	8039
5556	7582
3488	6109
7811	6220
1929	1594
6454	9500
7142	3251
7670	8536
6181	7171
1695	6721
5085	7901
3200	9851
2539	4083
2579	8938
5280	5698
18	3499
3769	9050
7891	76
193	1733
2514	3936
7666	5127
2509	2154
3525	1220
1185	1461
1268	1873
7431	4401
5960	5785
5109	8421
1650	3679
496	9346
6714	9807
7607	1626
5011	2089
7285	9075
4648	8829
4068	9824
3091	1511
2764	9935
7999	4754
6514	4009
438	5999
992	2832
2153	1834
784	130
4296	9114
1060	9147
2339	8811
2599	1696
1644	7572
8187	2993
472	2141
3043	6242
7184	7001
313	3663
2183	3405
6615	5992
5215	7064
3377	3741
1362	1081
8094	6133
4977	3454
629	803
4600	4425
1661	7540
3139	4533
2795	325
3148	5429
7407	3953
933	599
3328	8423
703	8027
415	5189
8027	6406
5657	2889
4021	8194
506	257
4723	4615
236	8637
729	2778
7858	7820
6643	4057
1895	3384
163	2023
3623	8653
1371	2263
1451	5560
5665	1692
2863	1430
5780	3925
3297	2849
5336	7219
1659	6417
7427	3152
2363	3289
3075	3990
1901	3503
5992	1432
2563	6954
682	8526
276	8047
5269	7467
47	2908
6403	2707
3454	8773
3845	2165
7715	9585
268	4388
3	1104
2283	3167
4978	8660
6742	9143
4252	6707
3424	4900
4594	9184
3569	3404
4505	1944
1871	8155
3365	6423
1139	1661
1283	4130
