2199	9006
6695	4548
6540	4262
5072	8055
5675	3808
2352	8501
4783	9891
1400	8918
1281	8153
7207	3890
4063	9854
568	6122
1991	8507
6074	7696
5761	7720
3366	9208
3807	1300
4132	2396
6790	9692
7880	1257
6368	8576
1586	6935
1090	3689
40	5330
6037	7951
434	4032
5295	9642
997	9020
7722	708
7965	1577
3976	495
4064	5708
4124	175
5402	8098
8084	4243
5958	1711
2033	1497
7183	6172
5936	909
164	8272
4599	4363
2555	1174
1684	3850
1607	7705
2853	9221
4011	7945
1724	4436
7020	9131
6343	5800
1702	8903
3901	3839
4684	1962
6476	1591
1047	7896
3342	5458
7681	2684
6756	5771
5022	6072
3977	1299
7141	4503
5461	7053
1270	2643
8123	2439
2269	2334
3145	2067
2495	8738
750	7053
5413	9458
1297	7017
2960	6411
3637	6784
7336	9139
1141	2465
4447	6298
4477	2237
4468	3943
918	7168
3071	8472
1161	2421
643	4058
457	2288
3175	1599
7073	6494
3275	8092
1485	339
6887	2385
7734	5878
4851	9001
1554	1420
665	116
5704	6750
6617	3519
4306	6015
3257	4795
2892	8903
7006	1796
6021	7407
45	9100
784	2868
1455	1335
6742	8948
6582	1973
908	4235
3531	2893
3251	2228
533	2668
2551	7215
4615	5770
17	8131
6191	722
1881	8604
7742	5100
6553	5321
1462	9274
6332	3091
5737	9131
3764	8968
4340	5923
6458	2418
1315	4150
668	5282
4294	3295
7866	607
6116	6737
7624	4929
491	5670
5428	2993
729	9938
3979	1583
7142	6801
6059	2105
2791	380
7437	427
1872	8223
487	9130
963	8838
4014	9637
7668	4393
4506	2501
7326	2481
4582	8885
8158	6174
8030	3081
529	697
134	977
1265	724
299	6506
5217	5371
2812	2523
5545	7713
4278	4411
1011	363
5807	9839
1972	9585
1028	7853
6483	2851
931	6551
4807	5489
3985	9912
1812	2012
5702	5219
959	5037
5713	2914
2102	6234
6528	4809
5720	2036
4272	7834
6984	4265
5107	5931
3529	8732
4904	2552
284	9929
1632	3264
3636	7862
890	7062
1030	9590
88	8375
5439	358
2471	8779
4530	3006
3897	9645
4385	1131
6241	7421
4641	6607
544	2647
4758	9198
1274	4808
2193	4848
2043	8854
7382	2387
5090	6474
258	9254
5173	6059
7950	1469
1803	7324
5394	2644
3557	967
4320	9044
1646	1743
2831	840
6586	9340
398	8952
5667	8914
3100	9886
620	6718
514	2869
2879	2954
83	2040
3817	8218
5778	2725
5011	7276
7926	5816
4127	7760
2786	3590
6424	6981
4144	6569
7563	4071
7781	3200
5052	5545
4003	3852
5666	4056
2113	1792
4480	4194
7697	9064
6612	8702
5427	7449
548	1155
4950	1840
6993	4022
1596	1803
8162	1847
1836	7407
5031	1665
3070	4820
1606	3945
4170	9571
2453	5675
3568	8595
2817	2089
4607	4769
6374	794
160	4956
7553	9891
734	3402
1197	6380
3469	4807
2205	5277
6820	4696
193	6160
8122	7653
5070	850
4336	1058
6335	7311
1359	7387
1508	7265
5896	5246
6065	63
6891	1717
8054	3259
6890	8738
4078	1572
255	6164
4952	3474
2632	8359
3805	4141
7791	9909
2344	6505
3290	6560
8101	6004
143	3043
4756	4884
7313	698
2424	9513
1522	2398
288	8768
520	5774
450	322
148	8244
4347	4010
7092	7979
652	8943
696	5706
6101	4017
5181	4415
4576	4464
3392	2111
5942	8232
6023	2283
4752	4138
1341	259
5046	1596
2682	7189
5333	3520
2310	9077
1635	5906
356	5680
6411	8722
7255	5863
6438	4877
4460	1656
2119	92
4960	9141
5043	3295
5564	4301
5870	4974
2637	3938
794	8104
8179	9510
2871	3922
6684	8191
1602	4271
2048	2455
6446	8493
8109	3009
2975	5050
8168	2745
5012	3387
1137	2762
2810	7200
3207	3172
4482	3216
4639	6045
3077	4533
1518	4486
6305	8062
6704	7792
1670	9232
4722	9971
5110	3959
128	6567
3028	3119
7747	3750
2504	1506
3221	2354
2216	54
6860	4290
6712	5309
477	9147
7410	413
3307	5253
3821	3379
974	9933
731	2785
4764	4793
5510	132
6450	8110
7277	8285
7652	4549
7106	3422
3372	4499
5729	8256
1908	2504
5180	3240
4485	6295
6321	6683
1368	5889
1088	2396
5760	1320
5716	8484
534	9640
3884	6122
2591	631
7307	4856
7635	7029
7690	6576
1529	7548
4643	4330
7157	6420
7695	200
5038	7346
6454	9252
6322	3086
2154	7317
1871	279
1477	7732
6073	2511
1457	546
4304	6359
3787	941
2649	320
6147	6165
4997	5420
130	5762
1611	3135
269	6895
2684	7065
5708	9689
3737	7179
198	3927
6350	3892
1328	9329
2656	2851
3829	4315
7709	5002
6333	1162
114	7774
5316	4123
5621	4765
6574	7377
