4658	2675
2807	1553
1249	9581
3985	5443
7569	4143
6780	7990
6604	4904
5906	7616
2752	7890
7623	2483
683	4236
1655	3096
5730	4150
4573	6546
1226	6913
4090	3005
7030	5597
2008	3374
5993	4715
3858	7558
2156	8217
1165	2202
3207	9217
675	2693
7287	925
5037	3191
4756	7056
5153	5440
8076	9320
5825	9415
6769	3888
6404	3749
7848	947
879	5812
3584	3910
3616	4954
4152	595
6326	5581
360	1730
1086	3515
826	7901
5947	9611
1787	8603
4853	4411
4347	2239
1367	6007
7	14
7338	2568
3639	9241
5758	3974
4731	8018
2798	7322
393	5182
6237	2600
5764	7603
1089	3846
935	9829
7139	4171
6984	6001
5941	8826
2408	5529
6071	4011
3745	6028
2305	4007
2627	5366
258	7059
1517	3381
3834	2981
6695	9532
4462	7369
2478	897
3855	6018
3968	940
4161	4016
8040	8348
6679	775
2211	2505
4124	3352
8094	8784
4747	5138
988	8991
7822	4320
1513	5098
6979	238
3690	144
2804	877
3902	4568
882	3712
1975	5398
4586	2416
2376	1529
5389	8634
8007	5959
5091	7388
1215	7375
5964	1008
1322	8093
4070	9191
6331	4319
2963	5743
1534	4131
1969	8018
6355	7588
6473	7134
2751	8329
5068	6619
7360	4697
808	950
6087	3264
8181	2792
4352	3427
1522	3034
273	8891
4640	666
279	3964
7854	5824
491	8530
4166	65
2018	2416
2097	1222
7005	5257
5724	7883
278	3697
4128	3964
4670	7228
4501	2984
1444	5500
1150	2368
2617	6526
455	4963
1812	1296
5750	2589
906	8710
829	3367
1125	7826
7314	9253
5493	9269
1800	5562
4791	9592
6027	1276
43	5120
2225	805
5231	663
5317	1898
2037	5234
490	1822
3596	3587
2420	4842
1637	2761
7736	8449
1537	2491
6302	2433
7280	4299
3831	7133
4763	6287
2514	5091
4567	703
4981	1083
2748	1743
430	9606
2520	6494
2487	335
3449	6267
6058	3613
6465	4064
6323	6650
1106	777
4809	7892
7937	1688
673	7530
2702	6583
5006	8535
4284	3850
2249	267
7862	4451
3146	4187
5955	5629
3264	1913
6567	154
5125	9018
651	930
489	7066
2240	4508
1598	8985
2290	5611
4186	9203
6666	4676
2743	4012
7506	8732
4882	8017
1980	1006
566	48
6541	4989
7792	5140
5396	8670
1606	9291
979	4602
362	1599
4170	6288
6612	151
4475	2013
612	7786
5318	4879
6369	2261
4241	3993
1814	5571
2584	7182
7256	3026
106	7250
1768	9986
7146	8985
6442	6296
754	9777
8075	6165
3020	5532
847	1596
1188	9146
699	7527
2603	1202
7172	5249
1105	7776
5386	4435
5682	7040
7106	296
2778	1457
5151	4543
1397	4879
259	2567
5010	6076
3079	8207
4961	346
4750	2886
4387	3209
6091	1542
2188	8012
2385	4372
7324	1920
275	8180
7456	9967
5487	6297
1485	8820
3613	1120
7980	5416
6707	5032
956	3456
2676	2707
5859	6518
4023	9077
3827	2725
6746	7326
2685	4609
4321	4117
4447	7088
5936	9192
7545	8859
6385	8661
914	5797
8064	776
7124	5396
1734	5632
1369	6306
4730	1564
4276	5152
803	6693
1112	6394
6391	2553
8048	4156
6593	3703
1934	3050
6449	7460
4799	4027
5313	4438
6965	1495
3238	7032
1358	3628
6524	6163
82	8706
3450	3464
3453	6511
2704	2588
2064	7425
7252	7307
857	3176
1622	3146
3351	3656
1877	2462
7144	5371
6802	8477
7424	2417
573	7661
7273	1624
515	2557
3733	5439
6735	7514
3750	9836
7917	1210
7680	2884
2320	5708
6489	9299
6721	224
1405	8142
5713	1675
3528	4921
4664	789
66	7877
2	4674
5200	2245
3967	2763
7526	2507
3436	1102
4579	4414
1268	2370
7786	6584
6932	2103
6970	6870
139	5581
411	8980
1407	5143
6725	2435
7275	6418
6815	3863
1684	6711
3332	1344
1824	1681
3770	1484
2296	694
7498	1949
737	7920
1621	8236
1140	5746
3759	6855
4015	6821
3689	3256
6176	1290
6657	2948
