5196	4028
6652	7117
7028	728
3303	7825
6574	8197
2010	5349
2971	7694
4638	2018
2054	8686
7664	7939
3516	1557
5588	2894
6736	3420
825	9200
3385	1546
316	1159
4905	8687
2904	1387
3912	3528
918	5158
6008	4601
851	960
3309	6343
4220	4405
7406	5402
4941	4523
2446	9292
5980	1851
4939	3631
3108	2759
3122	9095
6523	113
8158	453
3763	8157
2880	2131
7266	4835
5210	7752
1692	4927
1464	7180
6360	2756
452	4573
431	3164
5463	9718
4421	8183
2872	4561
3072	8303
4392	472
2066	6142
8152	1918
858	6532
7670	2904
6312	4859
7202	4552
7991	7172
3168	5607
1905	3801
2389	7003
4107	3440
3347	2922
4903	1031
2881	8936
7884	8232
7	2479
923	7223
6832	2242
246	5753
7643	4592
7049	5158
5430	5849
1986	8711
6846	4297
7460	8823
3904	3431
4119	4042
4329	3497
4211	8083
7962	9912
3609	6523
4850	2669
5770	3454
6965	8192
1975	9909
614	9933
1034	960
1015	917
1931	3107
6524	2430
7720	2552
769	9581
6507	2604
7542	8662
7985	5427
1084	3250
4737	8625
1250	8939
5189	4254
2183	991
228	514
7351	4879
1311	5326
8075	2861
3065	8211
5142	3110
4404	9832
6963	5654
8138	5291
2976	9122
941	4249
4056	6940
7945	4525
5440	6562
3329	9203
8096	292
2752	1763
2399	7477
5206	4567
2167	6396
1342	2258
7404	4350
19	9989
68	9616
733	3620
7868	283
6473	3599
6461	493
5059	9085
2000	4648
5090	2504
4563	9483
1847	2873
3731	9456
4157	3314
1089	6211
1207	9676
1773	4636
1232	2050
5779	7760
5786	7013
7263	2638
753	6986
7755	5564
6249	7340
548	6416
6893	8101
2097	1606
451	9153
4556	6218
834	9776
1445	4565
4532	474
5281	760
8140	1157
640	4002
4524	5464
7419	5041
331	1581
5960	5544
8099	1793
5263	2398
7087	3689
7019	3622
4970	2732
3929	4948
310	4860
5475	5327
2126	4966
6390	1200
6453	5821
174	7867
982	4664
7890	8424
1246	6266
6160	660
7801	9187
7484	737
679	9915
7112	9220
5288	6498
3008	2899
6477	8255
4019	1052
2201	8848
4149	8822
7692	7250
2951	7116
7711	7670
3826	37
307	9416
7180	1656
6355	7148
7599	2628
714	7383
5332	7770
3183	9039
6632	6880
1666	9880
7177	393
5198	5534
5364	2674
2338	982
5510	9153
708	8814
3199	2726
7287	3058
160	8799
1887	8955
335	7357
2521	3792
8012	8449
2434	2065
6551	1024
1192	6361
6878	1875
4071	9479
7796	4006
6084	5096
2508	9754
1402	9732
4637	9561
2145	4666
2594	5909
2991	7717
7399	3503
779	6625
36	617
7228	1465
4085	6578
660	2970
3001	7743
4717	293
7477	8358
4860	4924
8104	7503
709	4541
1530	7356
7730	1102
702	7137
4258	7190
4355	7270
2549	1654
8142	4418
5457	5994
3773	6533
6463	6828
7189	775
2945	3305
3961	1140
6509	197
827	256
5195	2981
6254	9265
1589	8685
4271	9462
3703	3666
3377	763
3767	1300
5826	9820
2736	3013
7139	6531
148	6809
1022	6903
3832	3455
8017	6309
5627	6129
2576	8475
8175	640
8060	3485
3743	1982
1414	1121
3765	1005
5334	7116
3046	1546
6569	3098
7974	7854
5185	8937
538	6908
4897	3681
2075	2785
7056	3661
1915	9068
7442	2971
7458	166
1503	7220
1798	7075
6053	6935
3200	8367
3604	3771
3631	1262
5031	1241
4953	2243
3925	8532
2024	5669
4514	5478
3410	6861
6321	1429
2802	9200
7405	6080
7854	9788
5969	8707
4173	6167
2628	9559
1907	9573
1903	5241
2022	70
2947	1456
1424	355
4814	2914
5796	1114
8122	5067
3221	6522
7960	2965
51	5879
3314	3260
6228	5989
4790	1002
4829	6150
344	5317
565	3436
7583	8371
4698	4833
4323	2239
6059	4749
2076	8052
4388	1446
6996	2498
3400	6454
2189	146
3163	712
3658	6024
1770	4979
7581	4400
4369	1743
628	9090
5248	3838
6572	7006
142	2914
7371	2724
1981	792
3023	8801
2429	9461
8173	9744
3150	9739
6138	1137
1834	691
1592	8088
5376	7886
6702	5708
5497	7925
1855	4827
5300	3807
479	5430
5124	5835
7596	87
1739	7603
5002	3958
3388	7823
6379	2351
4110	3269
327	2006
7828	7199
7896	2476
6306	6966
3628	2029
57	8983
4089	4560
4229	1160
3212	1692
5749	9275
3147	6566
430	8167
7031	2311
7110	5986
7256	7767
6989	6774
2077	5663
122	5810
291	4709
46	8851
7282	1549
6344	1236
4367	7753
5992	6338
7292	4095
1144	1879
203	5451
4035	9588
3411	3723
7503	5021
7309	2790
4017	1307
3418	9996
1400	7093
1000	6732
2773	5047
3535	6340
3690	5626
5237	5925
2916	8112
6127	7515
414	3545
3561	9608
1110	7349
4616	8478
5219	4964
511	2328
7379	5952
4870	3063
4885	4569
1512	4873
