6483	6640
1067	225
2759	8675
7626	9630
1994	9608
3617	2172
7007	6131
4069	8031
6929	7601
800	3877
3423	347
4154	5246
6944	5770
1446	45
1225	9507
351	8039
7546	6488
157	227
5813	502
1096	7076
3531	3274
3463	1433
5234	4107
3164	3437
6321	8058
2181	6435
5817	4238
5826	7748
5379	755
7370	6292
7220	786
3780	7861
4061	6548
927	2024
1891	3540
6468	605
5821	1068
4232	1780
5667	8063
3432	9075
6314	7037
5991	7372
6304	7866
6651	3669
6743	5890
6922	4105
7084	1197
1717	1659
1505	2776
7362	306
6413	5916
5731	2247
5914	8849
2358	7467
1350	324
1103	9858
7232	967
8000	6457
2414	7936
1961	5283
5609	3441
5074	6447
2395	9213
1647	8069
2442	8
2769	9079
3061	502
7936	5489
7083	1026
7671	3972
1228	3522
7557	8175
4301	4464
1800	9440
4183	5572
156	6605
3840	1418
3897	2828
950	2169
1422	8301
4176	9563
4438	9284
7578	8833
7975	7994
2206	6317
7828	3262
5128	8290
5534	2598
482	3026
6938	601
7847	5059
5641	3756
2728	4848
2049	2704
378	6242
4458	4052
3902	2769
6771	2103
315	1275
147	9693
6171	4425
5502	5586
2519	1439
6941	2801
3062	6412
180	1552
6047	93
1846	8344
7775	9835
2959	8627
3418	8264
5618	1275
6614	7976
7279	6130
1461	5046
6982	6091
4335	4158
7599	3172
4658	2354
7490	7426
2778	3309
2123	4461
414	4570
5081	1219
1729	5679
5153	6118
2298	8339
3183	3962
5818	2760
923	6151
5139	7068
4018	4064
7256	3588
3448	6029
1370	5814
7334	8723
29	6412
2952	5713
2696	2493
5757	9564
4554	7779
2506	8451
909	3759
2638	8132
3868	8097
7373	4254
3606	3271
6479	8438
8185	3436
3708	2117
3028	8279
7290	511
8186	520
148	9931
4495	66
1965	6507
2811	1341
5158	1920
1211	5716
3147	8524
2510	6725
1004	5350
4832	6681
4830	1118
6272	3507
7150	7630
294	9772
5119	5126
4550	4013
6330	5460
732	1653
273	2938
2821	9332
5145	7679
7019	7834
2732	1687
8096	6830
3354	4212
959	3612
2198	867
4226	164
3099	3193
5106	6010
5950	3481
6454	5508
3300	3712
6082	5707
1247	2291
4304	945
7826	3183
37	9526
6552	5996
2707	2428
2277	9617
8119	1976
6826	978
7989	3011
3542	5762
2902	1245
4763	2551
1963	9536
1182	4793
7004	2947
688	5247
17	1165
2127	2138
2410	42
3499	5717
8014	4207
6871	4632
324	6643
3745	985
5438	7160
6983	2222
5369	883
4332	2847
2706	3734
4448	6249
3938	9180
6811	8983
7853	1823
5937	7443
7958	872
2257	5603
856	7182
3226	738
4563	6015
6418	8075
1975	5662
1548	4934
3372	2582
4249	8049
3324	4262
310	7991
581	3672
20	5173
372	7143
1454	6791
7587	9109
2121	1321
7881	3189
3551	378
3696	635
8084	1309
2701	9236
2983	1185
672	7161
7997	3896
2855	9032
948	1463
8086	5343
6861	1594
499	94
2089	4156
3497	7634
8135	4928
1130	4752
5002	6377
6411	1065
4794	7223
6898	4460
3863	7267
5913	9858
7570	9634
4002	381
1397	9979
1603	4685
6423	8188
4751	4828
4385	2526
6664	7856
4532	9812
1284	3651
1322	5880
7212	7888
6758	6294
277	4479
6306	989
7833	1749
3021	3435
2165	0
3124	3404
8033	2141
5215	5081
4858	9184
2337	1246
4271	6302
627	192
2243	872
1519	7136
4886	2916
5401	6854
3138	3936
3171	7415
6173	2010
2304	444
7593	9364
6268	8422
7460	3116
3892	8065
1121	9557
8019	2408
2969	3772
2529	451
1443	3636
6527	7802
3738	1729
4591	7994
3789	8247
5967	8822
5182	9980
1280	6565
6853	9000
6936	8377
3801	4843
7198	9419
6909	10
3758	2046
1564	6619
2101	1420
5871	5888
6015	7383
7010	9582
1354	347
1085	2008
6951	7138
2517	2278
5570	9051
169	636
5231	942
5544	5648
137	491
4338	8623
1905	8175
3571	796
3270	4930
4715	3307
8027	6831
4044	4342
66	3256
3904	6416
1394	4220
6559	3655
5352	9493
8024	1959
6650	5797
2726	9391
5854	4346
5736	9095
5520	9647
1857	4406
375	2299
1801	3997
823	8274
6498	6136
1301	7826
6689	6510
245	5717
4089	790
6710	3791
2099	2410
3647	2916
1098	8473
455	637
6823	6826
451	7232
1792	3678
7956	6811
6575	3601
5337	1947
7161	1613
4669	6737
2738	1488
1154	6406
2086	1893
393	4970
2448	4863
4548	6543
4323	727
3726	4014
5127	3351
2963	2363
6972	2532
2611	7887
434	264
3518	5476
4128	481
7134	5491
2412	7495
8105	1472
7104	8830
4932	3643
1360	1804
1996	1507
5364	5894
7413	984
7063	4190
7199	38
6372	5835
1367	1792
2993	2511
3505	5242
966	8420
6572	8164
3274	9564
4913	7884
4041	5495
2315	4346
1234	7124
1347	1259
1293	3253
1165	8003
6012	7396
452	9719
2971	6811
111	2725
5067	1006
890	7485
6308	5876
502	4757
2727	4434
5313	9635
5206	8375
797	9226
5224	5217
2937	1703
5668	5367
5562	8825
1566	1508
6500	3814
2071	866
1425	1054
6617	3958
729	3366
6025	3240
527	1763
5307	3739
7292	3108
2536	4450
6631	3511
2329	1330
7009	3074
4048	230
219	7627
3411	5197
5385	2345
3262	4428
4423	6784
6870	2967
1093	6313
3242	1825
4765	1669
299	4906
216	9099
3393	5708
4126	5447
6759	8845
7096	7220
3659	8079
7679	8347
1276	8308
2628	915
4153	3780
7618	1466
5473	1458
3748	2002
1695	3354
2502	2972
6613	2694
5566	9865
5874	3020
4337	4915
5225	9878
6261	5978
2900	3683
1306	9724
5045	6673
4378	6305
1575	1038
7173	5160
1591	3877
1356	5557
2167	3909
7900	9162
4608	1247
4053	5031
2399	7066
7320	5101
3410	4954
703	812
6577	2627
6185	4324
7840	6853
5766	2985
2735	4968
1572	7153
1516	478
5952	871
5331	1112
4392	4111
8099	8421
1989	5326
4671	498
7477	6247
1339	1713
2278	9894
6980	1886
6574	6903
5511	6028
1308	4210
3234	3117
6685	2768
648	8702
7244	6799
705	3820
6462	5220
2714	5496
5032	4215
5193	1870
196	9768
5622	5099
3984	7984
1908	1990
4058	9481
211	6775
3157	3701
1286	385
5187	5098
6134	8966
298	3331
5759	2092
2351	224
6445	9058
8050	7735
6277	6332
602	7506
3311	8054
2532	4324
2079	4449
4088	1263
5801	3746
7081	5823
2814	4779
2676	5329
5767	3794
4850	6269
1716	4732
4588	1362
1814	6534
3882	3379
4286	4254
6658	3710
3687	5040
4516	1085
7005	2840
3561	261
2523	2642
1216	1591
1539	7804
4139	1119
2456	8182
741	3814
5276	1698
5482	5243
5237	8519
2380	7330
2171	2279
2803	2694
6753	5682
6107	7321
6897	4052
1604	9315
4542	5658
7275	351
7742	4836
398	1696
4966	7339
1005	1864
222	8389
6600	390
6087	1862
1465	5642
4208	4935
7678	115
2421	4759
6654	7034
642	8529
5179	886
1578	6735
7770	2775
6619	8474
7109	9961
1386	3115
1026	6437
2935	108
6954	8133
1136	2659
3385	3206
3143	5409
335	6840
6554	3333
1189	1714
782	8580
3511	2136
7640	9592
4581	9241
4704	7534
2661	8892
7294	2075
2083	9013
6576	6615
922	3715
1222	2333
787	683
5452	9750
956	3741
5406	6387
2233	7724
6119	9480
8045	2557
8100	5630
4989	2363
7759	4375
3976	7614
4363	7295
7624	108
1345	4067
5134	261
6948	9974
926	7198
4909	5254
3755	2815
498	3938
933	4392
546	466
1599	5227
3180	4917
957	9219
7028	7025
168	1538
10	7221
7385	8796
3193	8739
4888	4767
3024	4920
2577	4559
6271	6219
259	673
2477	9632
6773	7912
4081	9637
1143	3884
7940	9190
7880	8486
2537	5364
1978	8962
8107	9131
7525	3025
7912	4525
1199	2215
7523	2386
5481	504
4066	450
1074	5787
7271	391
1203	7123
7263	7704
2861	3805
6073	4223
1244	9765
4169	2833
85	5768
2673	8518
1208	9341
3932	7750
1608	776
5174	1590
2910	8334
3656	6300
3098	3777
2068	781
5654	3306
5729	5611
6049	956
5260	9896
7700	7374
466	6070
7206	3239
5317	736
2166	5091
5543	3033
6486	5293
312	9234
3422	2721
1236	9243
5091	3035
1426	6891
3768	1103
1803	6556
3466	2052
1202	9446
5949	1259
5844	8893
3431	174
3664	6339
1776	3591
7651	3004
6504	7766
3149	3962
6561	842
5250	8842
2481	5548
1579	7718
6629	6021
682	8609
8080	550
3624	9005
5168	1306
665	1262
8009	2882
4670	9665
4986	8893
2330	974
3110	2683
6904	1982
861	2507
8039	9743
7250	3567
3541	8008
3204	1041
4641	6193
2270	887
666	7270
4619	4743
4131	2698
3514	5159
7718	2716
4799	7032
3915	9904
7022	3592
8031	7043
1595	7771
3428	9536
1919	1177
4663	6653
4613	9227
6549	2122
2624	9445
5681	2663
5866	3940
6052	8551
4800	8546
304	1391
2974	706
7562	9521
3630	6828
6915	1155
2874	8332
962	2429
3959	9468
4181	4705
5469	7142
1911	9152
6431	4624
8121	1621
7762	7159
5726	9475
2221	1869
5875	2952
7661	9663
5087	3624
3909	9291
1916	6546
7590	4042
4647	9893
1337	5603
3116	3696
7607	8607
6704	9119
1406	46
321	3684
843	8596
2178	1263
5257	1810
1932	5373
4764	9624
526	5581
5392	7933
3006	5865
2094	3527
1815	3442
7043	4689
6604	8727
2088	5926
7047	2523
419	9784
6661	771
5815	6181
8025	1429
7078	9029
4891	447
7760	2698
4652	3587
1017	7429
3223	7994
2940	8044
6671	7887
4091	7699
6115	3033
3913	2889
3440	2701
6779	2694
4556	8904
4788	6442
7966	5050
2923	1500
6808	9671
5992	6206
635	431
3056	2614
3550	5473
5929	2474
931	1284
6833	8876
3679	4577
2415	1802
5533	6960
5616	2026
4413	1707
2042	9526
4488	9807
3416	3351
5602	4455
7071	7640
