6967	9820
6486	7513
5431	1547
4321	9398
791	8604
7980	179
5599	1511
483	955
4975	9158
5973	6452
6212	8286
1636	7867
6080	998
5394	8562
7556	2306
3703	127
274	9449
4575	9817
3044	7005
5447	9989
5013	6941
1751	1725
5871	5855
2562	2966
6498	1588
6528	6025
6318	8995
1347	9252
1971	9623
4637	698
6738	6185
1587	5425
4911	5122
3064	585
3596	916
5727	5924
192	711
6282	3139
7086	8352
3398	3361
6443	3472
8034	290
6047	1895
5024	6598
6413	2202
4218	989
3577	6670
3552	583
4654	4540
1951	9562
2525	1079
7151	214
7544	8648
1375	1902
7572	2437
7387	4684
2435	144
1398	8844
3146	9357
2103	6377
1700	8264
5638	4615
3743	5735
3244	8867
5053	5654
3697	1331
933	2393
6793	4408
387	5990
3035	3663
3083	4894
1158	6620
3770	7309
4560	8493
3491	243
5204	8045
3350	7766
7354	5863
625	1395
2781	6326
3420	7074
3591	458
2882	1041
7020	1508
3953	2987
6208	9552
7927	4072
7705	7535
2118	8489
3889	1059
4636	9374
7762	7648
5412	5457
2858	3703
2965	3666
6846	2542
4699	7740
7223	3124
5923	6271
4561	3822
5309	8702
4789	9699
6423	1928
6054	8693
7595	4541
4101	1563
4366	9154
928	9935
7035	2420
7030	1763
1583	4655
270	1828
2323	3970
7138	2277
5010	4723
6322	7832
1796	2605
1257	8542
5070	7623
5629	405
6882	2856
7498	8241
663	8114
2524	9223
2938	6112
6892	1405
4853	4824
5691	2525
1620	6122
2897	2516
4099	3834
5472	5322
80	6773
5502	779
7053	7098
2398	8989
4211	6190
4665	8967
5645	9372
7795	992
1329	7885
6832	7052
2031	8465
1574	762
1334	5247
6896	1731
4078	5859
2319	1740
6310	1772
6195	1831
2063	3958
7081	2465
2675	2319
801	9876
2049	4090
3056	3048
978	1168
5746	7636
7128	261
6094	3246
4955	7766
987	4887
7171	4905
4244	885
3918	9932
6120	1018
2001	9628
4473	5027
1101	1758
7598	3250
6712	2751
2497	9280
3559	8538
6656	196
334	955
8033	9301
5678	2202
5792	5669
3051	4824
1646	7180
2069	80
879	5980
7814	7600
5456	2583
913	203
6590	1792
897	6730
7125	9410
5660	4136
958	86
5584	5998
5007	8554
7670	3816
3903	7768
5531	6120
5197	3352
7504	5314
2332	7924
1245	128
1522	1392
3298	4174
912	295
1529	2722
1968	567
2348	4003
2012	2369
6213	8764
1510	4535
2218	2521
6937	426
143	443
4478	2534
5840	6577
7689	7125
6287	7813
8104	2537
5771	1811
7503	4319
5009	5474
5964	886
908	8841
7711	7940
3645	4575
5775	4501
1730	7244
4748	7437
7358	9723
1083	4560
612	9756
3402	8559
4713	2085
5917	81
4062	4503
6035	4966
8088	2988
7163	7249
5137	8476
7948	9745
2369	4097
7870	3708
2167	6596
7386	94
4593	884
2263	6328
417	5128
4912	9309
8145	8530
3692	8377
1470	111
4130	124
7853	3594
4722	9977
7074	6433
3452	3120
5093	4410
422	9219
1340	204
8007	7524
3634	2271
6162	986
6879	6412
3224	8872
7002	8167
5926	1775
2088	7283
3825	4249
3755	486
8079	6301
2724	2820
7117	6298
2734	7652
3821	2694
6055	765
3622	9458
3525	8315
4087	282
793	3131
3065	5942
545	6000
1009	2990
394	6292
32	13
2503	1389
1704	7660
5390	3725
357	33
1976	6701
2475	4644
6406	7207
7365	3243
4302	7216
920	8539
4158	9296
4689	5885
3540	9825
2914	6622
5593	9684
1052	909
61	5674
7856	6417
6389	8925
1175	5748
2570	7565
5743	7738
5722	9153
5930	3781
6409	3355
5683	3913
7899	8345
2714	1901
3798	6396
5503	2606
1940	2706
6557	9969
7068	593
7960	2876
1902	1431
4991	1531
6339	4644
3112	1274
73	9918
2394	2959
7755	1524
1096	6343
6781	7964
7565	5834
1314	9178
7776	94
220	7886
8082	2239
6127	969
7214	1237
3242	8664
2932	8349
316	7804
5057	9470
3168	297
616	8128
1696	5470
2386	3058
7878	6043
1893	9218
1149	4682
540	4518
5029	5509
2287	5816
2424	7135
4263	5487
2615	6849
134	6196
181	7373
1095	8789
5855	4987
2023	6947
7006	5022
1780	3083
5312	6988
4388	5550
6774	3845
7811	3385
5000	4038
2826	9089
1554	2726
6172	2289
3535	5452
7432	112
1810	5355
136	8537
7091	5291
2670	1807
4762	4856
5762	4279
1840	7100
2174	4915
4930	5217
7084	4267
7425	778
1882	5484
5167	824
4571	4266
2658	3708
2245	6758
6182	7884
5064	5272
3170	6813
3710	1413
7874	4960
5475	5499
6414	2119
5720	5689
1183	3096
5176	1381
3683	6537
4957	9968
1058	1430
3722	1490
2095	7698
4610	2581
7743	8111
5666	2248
1048	748
4180	5605
2727	9407
7476	1878
2646	1094
1806	5682
4344	4637
4676	7787
4901	5837
840	202
6940	2611
923	4658
2321	7312
5901	4604
3900	598
3121	8121
694	9479
135	5071
2566	8143
4949	9529
5025	3348
6204	8924
6691	520
7477	4733
485	384
2730	7190
3137	755
4917	7972
310	1657
3751	2937
7561	5942
7842	5431
2298	4710
6429	3258
2961	5779
302	1108
1445	8215
4866	8698
3252	9013
7571	8627
7071	1352
3336	3212
1772	484
5330	7578
4151	5320
1724	4089
6804	1547
3608	6858
7308	9794
1422	7228
3388	7637
4525	4746
4977	990
2811	634
6821	4433
7929	9304
5693	8398
3574	7396
3902	9234
7826	6245
2426	921
4811	3264
1857	5823
1296	7062
1826	7671
1232	7449
6504	4536
4874	9688
8100	9545
6418	6149
5457	8778
1440	9054
1142	3238
4999	3007
7440	5170
2327	3650
4655	9087
2092	856
7435	9055
5932	2753
6354	9514
2689	8032
3680	2100
6052	3086
5567	834
4367	9723
5863	5419
5486	2394
728	5119
594	2937
4844	4358
6536	3866
5708	3318
5677	8801
454	3666
8041	9652
5453	6090
3533	1607
6620	7878
3501	2563
3965	3627
2688	5609
8000	4846
2066	3959
5408	7635
3110	4647
6002	3970
721	982
3404	6423
3291	5648
1820	8456
4530	9514
1695	1118
6422	5845
4037	996
4242	1693
3167	9119
1677	5564
3331	1932
3815	3847
587	5672
5439	3466
7664	7639
2240	112
2143	8715
176	7548
680	2851
2883	4842
3643	1040
7904	3336
7933	7183
2017	583
7563	726
7614	5521
6720	3322
7845	7102
5956	5394
2853	2083
7346	6513
4496	5726
4008	4419
7799	1139
2372	3514
6617	6239
7954	61
6131	2592
4786	7096
3333	2269
5665	5624
6685	7813
1661	2980
7153	5488
2891	3009
5824	3893
7736	9465
7971	6805
6352	931
573	8581
8006	4497
6818	757
6980	6566
1044	6607
6311	8619
6957	8958
4023	4444
520	5915
4641	5493
3894	8693
3927	7447
111	9498
6206	758
2875	7162
4067	868
4807	8696
1993	355
4970	2973
4107	964
972	4550
7656	9290
4170	901
5407	3851
2656	7948
3665	6050
3237	8689
2100	9186
3728	8758
3505	6914
6565	5877
7554	830
7273	8179
5356	1392
7976	5673
20	5529
386	8143
7657	2868
1981	9115
2447	3005
7985	2287
681	1456
1204	2135
4520	2365
712	5977
832	2783
6268	544
7213	4937
424	3767
2053	647
8030	4617
6402	273
1555	4942
6570	6199
2635	8991
6029	409
7155	3991
478	6800
2900	1738
6432	173
8019	8681
3652	6612
3635	3504
5277	7788
6661	2254
4714	7937
2554	8193
519	586
2699	5731
7291	1005
314	6451
4032	171
1116	2719
1416	5741
6960	4735
5975	5606
4768	8048
1026	1691
4013	7870
4380	7513
6706	845
6160	4345
2416	8245
67	4395
4448	6147
6366	7940
2407	6800
1234	3389
