378	4942
7129	5853
3977	4419
7720	9083
3076	6621
7428	2160
8039	7417
7802	3573
6523	7430
2376	8714
7947	9467
5508	6292
887	8873
4679	791
7960	4574
5328	4953
5988	5019
6708	8695
4781	2109
4959	1917
5923	2136
821	5165
942	8427
7490	7398
1443	3657
7833	643
6572	9487
3902	8154
4961	6135
5339	8627
2321	3175
82	8758
6617	9097
4745	6480
1022	3530
5181	9425
7927	1230
2116	9912
533	1744
3308	1941
4423	3829
7457	2686
5533	2626
169	9773
2300	9659
5249	5836
7212	7702
7559	6615
3700	552
2197	7189
1308	7058
7440	8380
5684	3657
212	8042
1545	490
5866	6134
6635	1447
6346	1283
861	5422
2549	628
503	5635
7114	6368
3696	615
5679	9851
5802	9895
7745	1942
3656	1837
7525	1249
3647	9837
1098	6691
1859	7713
3424	2233
5171	3373
5385	5566
1067	1885
5701	7233
1126	7353
6820	6290
6456	2363
1718	5677
1083	5556
4946	9770
2507	973
5331	2758
7472	6394
7660	5209
929	1793
582	9155
2168	2304
2788	8925
6078	6297
5510	5624
6698	9089
3777	2991
1518	9061
3927	9140
2342	3854
2774	6717
4914	81
5065	4424
7364	6674
5927	6019
353	601
4062	7769
1208	9179
4040	3167
4737	7810
4777	8695
4281	7386
4230	5780
6215	9039
4296	8379
8064	928
2761	8664
3018	6446
6158	4442
7144	1050
938	7389
286	9862
2935	2677
6338	3485
4476	1089
972	4750
6636	9251
4503	4657
8117	3019
79	4415
2894	9313
5497	9694
3571	6592
4091	8584
774	9564
5838	1208
5918	6830
4398	8623
2561	3852
7477	6778
4652	3077
3214	4559
7783	5428
4977	8046
4748	8307
6732	9796
1492	6187
5941	4422
1553	6471
2558	1064
3586	9079
7861	6850
6734	9130
7617	4985
6270	1059
7027	5448
1536	7208
374	5444
4890	2415
481	1103
7302	4033
8061	1745
2190	3071
2879	8836
7058	6562
2261	3762
4882	720
7354	5642
3864	8487
3184	5922
4719	7931
2091	1467
1807	258
5113	5020
3996	6954
6909	8998
5492	8150
7436	6691
2726	2067
2715	1992
3618	7986
4926	2930
6828	8521
2242	1745
5429	2236
8006	5414
8082	6480
1429	4310
7395	5929
2885	7042
6707	5418
7126	9955
7051	7025
6712	5768
4928	2498
1422	5930
1447	9788
6959	2739
5396	9871
3468	9026
2082	7773
309	7879
7765	8668
5680	9943
2728	4069
5089	5540
7795	3014
1723	1152
4515	3407
6816	5901
201	8999
2102	9468
586	256
1116	9763
7893	8645
3985	2668
5934	4380
3340	9771
5026	9495
797	9913
6668	6552
6265	4227
8081	7792
1877	1574
5662	520
6291	8662
45	4571
3398	2888
3915	6178
7939	9033
6008	9752
7192	6293
4167	611
2121	9726
645	9987
7276	5943
4201	2968
5628	664
2538	2032
3901	937
2937	8088
5541	5409
5083	184
5198	3453
1305	8640
7090	3883
3983	6501
3676	3347
7219	1299
436	5040
6756	393
794	5140
4075	1574
3569	3873
833	5277
170	4288
6223	2866
1551	2911
7890	7863
2805	9354
4813	9716
94	186
520	5519
4678	2145
1762	4253
966	4
2324	3799
7001	5618
6961	7181
3549	966
4547	23
428	3803
1944	122
3399	1732
7864	1370
6765	9444
2233	6234
4025	6529
7166	8137
3437	5524
5341	2207
4907	8856
6457	7856
8073	3368
1170	556
1691	9393
117	6107
1352	6349
5677	3815
1034	5739
2316	7902
1333	6325
1645	9831
2976	2211
5765	9559
7592	2597
1581	2591
5609	1908
1498	8709
4337	973
2050	608
3646	3530
5538	2295
1009	2824
2236	1554
7222	9100
3883	8982
4732	4919
6072	8130
5272	6029
5700	8807
4834	1209
3153	9659
6952	7249
993	6842
6035	5844
377	8153
7648	8821
6455	2613
7147	9658
6325	9917
607	3076
2031	1887
2948	4669
5255	1133
8003	6665
6493	2937
1323	5605
5870	7118
5828	987
6794	4852
1559	838
4817	3469
7760	6388
4432	5168
6040	9753
1991	372
7788	1145
4495	3814
5588	871
8056	6189
8107	1470
4215	1063
3937	3947
2394	6452
3333	7233
2615	2630
3882	3864
2244	3734
7649	2792
3104	9728
5262	3407
7993	2152
3596	7151
7942	9914
5879	3783
2430	9875
6783	9883
7353	9358
5809	5798
6002	8521
3628	6530
3515	6484
4334	5441
6	2996
2131	7969
7639	3831
2550	9170
4263	7864
2464	1023
3192	1458
3751	4270
2866	8515
5849	3146
475	2219
89	6962
3746	1719
1260	2347
3931	8899
7171	6864
971	3563
4873	8462
3296	7114
3796	5009
5825	1864
148	5970
1663	4614
5188	3821
4968	7423
5575	1011
6926	5380
59	6096
3678	6526
6262	3865
6785	6349
2831	8602
6427	3540
2340	2937
3358	5778
5546	6123
4641	150
7176	7896
704	1979
7317	7208
3595	8064
4096	9468
3616	2838
6205	550
269	5516
2400	5870
3934	8948
5283	5776
4055	5784
3800	4516
1556	5486
1872	4036
7598	836
1481	3648
7324	5063
6767	8079
7724	6496
6385	2797
3155	9305
6688	3055
3309	2480
2711	3991
6891	3224
7682	4660
1334	1245
6634	262
6795	5556
2135	7860
5279	551
6590	561
7995	7159
5800	1739
7882	580
4782	5216
782	3005
1928	3654
276	8035
3252	299
138	152
6728	3655
490	5889
6942	2019
4409	8590
6134	7693
3066	7917
6128	5500
1152	4303
5693	5680
741	3275
7977	7318
8089	4639
4402	4288
7733	1218
1501	6214
962	3781
6472	515
1509	2173
5972	6175
614	4283
49	2055
1470	2849
7104	9449
6718	9442
316	7361
1843	4931
8133	982
4199	4244
1738	3239
1899	2255
6277	4228
6225	7633
6680	4606
1504	373
854	264
453	2603
4221	3110
5890	9085
5631	8290
592	9291
2819	1236
7038	9248
2320	1246
4689	3621
8034	9635
630	4379
36	580
4713	762
7801	9381
2966	2297
1514	6990
6479	7488
7973	60
4936	7185
3343	5983
2392	2793
3384	8793
213	6662
1593	1723
7507	4136
2097	2498
3555	5003
1784	6785
4400	9631
3905	5790
258	2370
7845	3214
4544	4420
6596	514
5719	242
666	5325
886	9432
5903	7464
2481	9147
3028	1191
6781	1364
7871	6572
879	5221
2211	237
246	8334
803	5277
4685	7432
1137	3459
6302	4828
1204	5655
5176	5596
8188	7025
7248	3035
3537	8567
3635	9181
3788	232
4688	6358
7723	8891
7798	2491
2516	8773
2185	9586
4772	3310
6314	3686
4161	6966
6621	8932
7778	5180
4677	3451
7506	2474
409	4858
1076	1439
584	8287
3673	6365
5322	7356
336	1227
7674	665
3813	6767
1389	4921
3199	8577
4831	2455
5169	3804
5035	8366
2776	441
3451	2152
7000	5242
5201	2921
6490	6873
5442	6988
4814	7123
4098	6191
4729	6403
5066	6777
7974	211
3456	543
2411	8578
5184	2391
6435	4669
5971	595
6615	336
4672	825
5913	1925
3870	966
5665	4920
1017	2340
2229	7300
1974	266
2924	9412
3500	2908
2437	5962
5161	5238
3808	46
24	6252
5052	111
7747	4860
740	8925
4436	9374
4798	8040
3147	8982
5207	1674
1546	5340
