6377	9027
2734	7181
262	6897
1630	4430
1066	7008
7162	1264
558	6504
5650	8726
8087	3481
4347	2960
6875	3144
4244	4597
2984	1089
6266	1152
1059	5795
711	8499
3333	6112
3009	4086
6991	8590
1360	1175
426	2373
4649	855
1602	6040
534	7609
2810	1657
7961	4903
7192	5767
4114	9261
3941	2316
2545	895
4771	3393
893	5519
6629	2493
1623	8152
2939	745
4226	4790
3137	9132
7558	7539
4690	8979
7331	7219
7272	9894
6892	3116
6783	8961
792	7447
7270	1083
5077	3456
2409	9346
4020	345
71	7503
4528	555
2348	3008
1844	2316
6999	5865
3859	7151
7991	9139
5926	2385
3831	1824
7720	143
2907	8174
5153	1778
7607	4998
5519	4282
5335	2306
3018	5410
4920	2456
511	392
4330	182
3057	8468
7251	7327
6133	4343
3277	4343
6381	7749
6500	7295
4620	1626
7086	6164
3847	8427
6140	1254
5355	688
7186	7122
2239	8049
7708	38
1686	4968
3518	1417
1482	2813
1260	1415
2187	7922
5780	3271
2416	9161
613	294
3599	3454
1230	8676
2645	5899
618	1951
1070	1751
6514	2635
1907	1922
7870	1959
2129	5411
3598	5677
5210	2383
4956	2428
6396	8249
1365	7989
2381	7125
1835	2662
4922	8277
2144	5723
2733	7046
6353	818
7615	8757
3457	1913
2564	6594
2838	6603
1805	808
1831	6216
6825	357
2118	8226
7274	5496
6548	2305
5667	2980
2172	3619
4273	886
1792	700
1162	2452
82	2870
3627	8326
5893	7043
5711	7450
1560	8475
6431	8692
4016	8165
2005	4870
2293	1468
2893	4536
4882	7527
5034	2109
3984	5952
2651	5025
7194	1363
3237	2172
6833	6715
4747	339
4097	8317
1872	4581
5281	3329
3065	6071
7592	6020
6176	2515
7307	4493
7478	3890
5730	7394
3129	8593
4492	4960
5952	6304
2628	3759
803	8740
677	9181
4800	4894
5346	4329
5726	3985
2383	7475
5639	467
2423	4707
1818	9984
3510	1140
2385	486
5114	3143
4107	649
6303	3824
1856	9147
7279	5034
3708	2481
751	530
4180	2703
3707	5113
1350	6963
6761	8333
8064	6543
6630	4948
1238	1108
6897	1112
7619	7418
2425	4580
1890	3285
1227	8024
6085	3490
7014	2057
5163	7450
938	68
4251	4867
2639	1657
6710	6118
4301	6901
6945	4957
1934	707
1398	5186
5936	2818
7622	8857
466	9896
4785	4242
7670	14
1308	6991
3186	9093
5601	1779
2901	90
3572	4460
6679	2150
5008	6797
2995	6593
3754	9473
6696	8293
7050	9103
5671	3828
840	3111
7788	5414
1538	5256
3713	6918
5285	3355
7624	9078
3090	2105
5526	4927
8002	1249
7032	9154
7568	5911
6517	1370
2460	9620
8128	4200
7989	6960
6007	92
2956	4378
4489	4527
3081	9524
616	9128
4364	604
5085	5051
535	9117
1682	2000
2512	6228
2382	6800
3329	8169
4511	5605
5838	7210
827	1993
5244	189
6782	2715
5472	8969
3889	566
1606	4119
5971	9114
503	9039
2485	4752
2945	2469
6765	9065
5776	5956
2078	4008
5582	5345
5197	4606
7174	8694
192	707
5292	6451
477	4524
3638	1834
2726	8476
3595	8139
2823	4948
4316	4472
7733	9927
691	5894
2611	265
1974	8700
1785	8474
5176	144
5321	7693
5769	1013
2370	4139
5100	1461
5676	3917
4425	1363
6868	4062
3439	5641
2298	5887
272	721
197	5040
6465	9094
115	9463
2271	2555
3388	1862
3233	3987
7641	5346
2182	6236
5437	7880
6207	8155
1094	4032
3380	2254
7503	3867
3241	7511
5999	7270
3067	7204
6986	2323
7756	3230
1103	6314
3843	2252
957	9514
2565	2244
6162	5478
7300	3711
7854	1219
7312	5358
1754	3249
6125	7887
8167	8508
1777	6907
4472	4870
3986	2753
2587	3515
7294	3479
5420	399
4915	6066
3088	2879
3948	5854
6295	7061
7114	8911
682	5556
6960	1955
404	5023
4846	1502
1057	7987
7960	9627
1023	6965
4408	8121
3853	4139
2350	4462
822	8000
2349	6415
6015	2156
4213	9125
817	334
7745	400
4168	2504
3006	7846
5509	6320
4648	547
3205	3577
236	6722
3682	2533
1692	3317
2062	417
1046	2053
2930	9117
1374	9157
1306	4300
3100	8692
4570	9849
3460	6637
7030	3790
508	1794
4125	2466
2520	727
2637	596
4083	5418
6074	841
245	8956
1002	9421
266	4221
1842	9114
4430	5582
6239	3449
5828	5245
2712	7493
3805	4330
3164	1234
4980	221
1382	3180
3101	9884
4970	6280
212	4543
2307	2173
593	4633
6002	2177
6473	3484
5143	4632
5287	6168
7354	7960
131	3230
3281	7088
3539	3009
5106	8355
7455	9432
6045	8250
5856	4733
6178	2454
5976	2585
3197	6770
2670	706
1373	406
8124	3753
2882	6572
7077	1602
6588	7630
2574	4468
7480	855
4337	9897
410	2077
7702	1053
3293	1951
3801	9585
4779	3466
1285	4551
6031	632
700	2289
8067	1755
6614	798
7539	9708
1179	5118
3202	5923
7758	971
5664	3180
6552	7137
6318	3709
7642	4075
3715	1470
6241	9228
2319	6931
3952	2646
7533	972
1957	6721
5246	6993
5076	3804
1826	9871
7111	988
6589	2809
286	6800
1268	3272
4148	4711
6096	7724
6000	3362
1637	5107
8135	9292
4629	365
6855	2828
1189	4794
3358	1628
7547	9192
7437	9164
6997	6315
5517	2163
2253	2973
1454	3562
5044	4797
4837	7407
6385	6165
1618	5572
6784	8021
5775	7001
6989	5972
238	6605
6066	6756
4760	4224
959	2423
6372	585
703	4924
2591	7454
2967	3561
450	8962
6631	5262
6160	5265
6946	9380
930	9908
128	5521
2925	304
461	5074
416	6916
5718	3275
2813	2168
6297	1469
4077	3494
2877	7851
157	5363
3183	101
7022	7007
291	116
6429	2820
3499	2327
4220	5004
6166	455
1106	8423
1381	6092
7450	7888
4624	99
1441	210
4188	3543
2511	5406
4165	3920
2773	5422
614	8983
3511	7334
7133	4552
6148	4626
6104	461
6425	1038
4930	8820
7268	5731
2548	2472
7309	2234
4354	3287
4258	1438
6803	3159
992	3035
4183	3059
3484	1119
2832	1009
2677	4014
1861	4361
2308	3076
