4542	1513
2564	5118
3111	2299
6540	5119
1390	9843
2876	2285
837	2582
973	9175
6368	7235
7128	1497
7086	3726
924	8955
3205	7765
1680	8576
1815	1297
3494	4758
6054	2373
3401	7192
3889	7016
401	2588
6901	2199
2664	4325
6829	3541
3958	5133
2040	3035
6012	3866
7543	4283
3432	5284
5086	3489
7223	2457
1406	7136
4608	9035
6702	4896
2598	1210
2753	2910
1925	6765
834	8357
6456	34
7885	7310
6312	4473
2631	962
1026	3188
4818	4137
6948	7490
7405	5081
2480	2419
5078	2891
983	6106
8136	3535
1203	1978
4508	4693
2428	5632
7941	9841
7399	4765
5051	9257
7847	3183
1078	354
5732	2869
2767	8716
1018	9491
7529	890
1424	715
5399	1162
518	7395
1643	2088
419	5438
1192	4227
5658	4896
7274	4407
5640	6255
6898	7647
6140	8377
471	5349
2825	2896
3927	7347
4406	1935
5295	4288
2350	1314
3393	3377
6061	9753
6796	3482
2574	9595
118	303
2368	8176
3253	8712
4823	7974
3054	1884
4746	7764
6954	5510
5059	825
4568	7898
709	9905
4736	3378
6161	4000
954	1991
5578	831
4759	3692
7158	6098
1281	1615
5261	6769
5426	7520
1072	6461
6122	3348
81	1821
4819	6542
4141	6081
7659	363
4728	9884
5241	8956
6064	8061
1832	1427
5562	6308
374	8945
5708	5554
5251	7494
3892	5467
6492	8002
2092	4060
1414	4466
2980	5705
430	9086
1534	6366
2557	7453
1297	2972
7926	8479
5313	4591
2059	3144
6153	2234
1633	4325
7677	3681
6753	6042
2002	3505
8044	7559
3734	3597
24	3142
2389	7104
4844	1851
2016	218
1149	7343
6663	5268
6631	8690
7336	7229
7414	2703
529	746
1812	2015
2451	1171
1549	8344
716	9111
3843	8983
