4169	1848
1187	7174
4313	3475
62	6609
2051	1718
7303	9276
3687	8664
6888	5852
6021	8008
5777	9799
6724	8835
4000	2354
151	5619
7478	138
7951	1360
3410	7210
7361	3067
3900	8046
7073	2077
432	9230
6536	16
4160	6363
3535	9467
3548	4153
3776	2710
3735	7259
7197	2716
1302	7474
6549	6140
3611	2343
86	7976
6008	9781
1818	9992
4976	1132
3756	3796
6582	8602
2495	4438
871	4749
684	6606
800	7656
2198	3361
4038	4059
43	4360
8186	8588
5483	1954
466	1421
6777	6913
6868	3125
897	1006
3181	2
2097	7915
1561	634
5133	1235
4959	6551
2199	2539
3658	7240
1738	8782
6858	8093
6734	311
4962	2110
6243	5998
4511	5700
7953	8576
6245	2192
7074	2001
3523	2931
412	7378
1131	3022
5398	5773
5679	3295
3608	8087
15	7396
1688	2560
4397	4442
6128	5638
2487	1387
680	802
5878	64
6875	5684
7861	3107
8006	2667
2836	7470
5143	9130
1077	7335
4967	7172
1211	5704
624	1322
1795	2998
2280	1369
500	6319
6152	5358
5364	9391
2607	2298
4428	5962
6205	4008
2340	7150
6326	3882
6812	367
1228	2452
1437	3534
6861	8854
6022	1104
2060	8621
2518	4608
3671	3444
5409	7633
3204	6836
1756	3867
553	7554
4852	1085
1588	8992
7269	4056
7930	9117
6829	9949
6398	9434
1691	8844
1527	7042
2615	803
4578	4324
2053	735
1295	8770
4842	4928
7912	0
2804	6857
258	5123
3244	282
5006	6497
6180	2193
1121	2496
5523	8192
7598	1017
5697	5439
2921	1497
3924	6168
7235	1134
6561	2213
3337	4174
2144	59
6389	8953
764	6179
1877	1703
7735	2986
1288	7565
1610	3496
1819	8386
3342	3071
90	5570
3400	6870
5705	662
7851	4589
4494	247
1805	5724
1016	5336
6364	6501
7997	5803
7185	6700
1583	6888
7496	668
5621	8146
6923	4684
6815	7893
2581	7291
1946	6993
4700	5726
4185	1295
4218	7350
2650	8716
4968	4730
7835	2446
4332	8400
3542	2974
190	1032
2679	2861
4633	7219
499	3595
3987	1819
1880	3728
4097	7896
1216	7873
3435	8083
6960	7830
2949	9928
7066	2982
1791	5290
691	5648
1384	3661
2247	5884
8182	3715
4993	5521
2881	9876
6105	577
2810	9968
503	3335
3152	7990
230	4106
1349	6934
7236	5264
2805	2791
6339	9626
6331	6139
1905	1664
3150	7315
2986	698
6130	7782
6878	1660
5571	5241
3759	3840
2474	3122
6089	2764
7551	4310
2658	8644
1363	2754
7623	5328
6	6632
1154	311
6527	1570
6434	1860
700	8536
323	648
4367	9706
2664	5469
2639	2782
6299	4564
4316	6017
5770	3315
7887	8518
7183	5045
1564	6865
7792	3567
7102	5072
7120	7605
7020	1191
1881	3467
2269	5484
2308	5380
2347	7844
1324	7548
3163	6315
3077	5431
7532	7595
2739	437
677	1047
4388	1378
947	1655
5807	5852
559	2664
4471	4527
599	2746
487	4578
8125	2867
92	1762
4395	291
3422	6445
4280	2727
2567	8496
4922	2281
6457	2604
4702	747
5724	9355
8139	2608
3905	4238
6190	7560
6523	916
6853	6390
7697	874
3617	529
265	4348
823	541
740	944
6991	5955
4344	7847
3554	1608
5023	8407
7813	6811
1626	4737
2754	6973
3788	8260
3049	3886
7564	1504
6995	5943
4691	8399
1641	6233
909	9075
7741	1523
3722	6160
3810	3482
3704	3534
7975	1951
6244	2072
5751	9114
2824	6709
7691	8583
5089	4071
1409	1315
5463	5386
3896	1528
6489	196
7831	1808
1636	2673
4404	7717
1007	1550
1281	8160
7182	6313
2000	239
2222	2091
3234	2489
4231	8431
7201	8893
4100	2833
5326	233
7170	4857
8056	9771
2899	2003
4121	3334
2467	4764
1046	3217
3290	240
5813	926
4022	4711
5033	7656
971	7522
2026	4455
8111	6151
1230	2898
6784	7934
4828	5050
4351	2601
4831	1177
4621	1934
3143	9893
1892	6430
6138	9384
6543	8945
338	4335
7270	1960
8025	9635
2711	5741
7135	4206
3614	7252
4009	9336
4326	8333
934	6168
3299	4220
4198	5429
6873	7962
273	6925
3855	743
3428	6300
2821	7622
3931	6436
382	4932
1798	4644
21	7439
3139	3922
7567	4555
3412	7289
2285	5275
5905	9039
1914	2735
424	7978
7130	5052
515	1961
2224	1869
2292	2758
179	2113
3196	4779
2094	9293
861	174
709	1733
3753	1338
1181	2987
5017	7952
249	8411
228	8292
630	1910
7842	1948
7926	3302
3843	8999
1128	4354
4594	8451
6375	5833
3646	227
4855	7462
933	4263
1438	8880
1099	2005
1515	1037
431	2262
7414	8226
3856	8677
1796	3040
470	6281
1998	1998
199	9675
833	2005
5754	3842
2275	2884
1048	8738
3162	5265
5255	4367
8184	4391
5746	4927
246	7815
7099	8607
4780	2665
400	3525
7147	5366
3790	3583
2424	483
7891	3120
1443	1771
1672	7409
3452	9150
1648	1161
7579	9509
2854	2738
1681	2415
8190	1093
6920	9421
2259	7948
6840	74
8068	9
293	9416
755	2
2304	9855
4656	3561
4804	3912
4263	7844
4120	5379
3413	7645
6426	6988
854	6211
504	6071
4210	7419
3040	8139
4605	3764
6944	3604
7171	3755
7796	8159
584	8098
3464	2764
6993	7821
6221	2021
1158	9645
853	9004
6018	3273
4394	2312
1185	5898
1352	7117
2654	2498
5793	5365
1244	6733
4955	4131
957	9157
4403	1505
5251	5944
3921	660
67	3511
5586	373
8098	1981
927	3083
5427	6522
6354	8384
6986	4280
874	6208
1958	6815
7935	3320
2954	1740
2035	1551
5343	602
812	5705
7389	9614
407	4245
1291	7031
496	7142
1709	2884
7631	5386
6213	6714
2830	5124
7554	2963
3728	8413
3391	12
1542	5279
4513	9611
7003	2639
4067	7475
6483	159
3032	925
1702	2170
682	9063
1701	7958
7798	1857
3206	823
4740	5707
2741	4738
285	9124
1996	8754
6257	1582
3892	46
6999	5130
7334	4328
1325	9608
5482	9811
6377	3293
7421	5713
918	6050
3570	4543
6479	9242
5157	6824
7587	9286
7322	4073
4183	5627
386	9212
2169	5945
1057	7639
1552	6540
4142	3643
6735	9290
7492	2725
5237	3667
5026	5356
5323	3397
7928	2351
3640	4625
411	4434
3771	1825
6597	6260
3089	5005
5123	5782
721	5076
7870	1195
5551	1704
2108	5178
3530	9361
8177	649
6700	8877
449	9110
7808	4856
2843	5171
1660	9115
3796	3409
2277	7205
5220	2735
6556	7491
1850	2904
8002	2391
8120	4713
7378	4255
5494	4009
44	4879
6909	4710
3137	630
3629	6521
7180	2545
3606	1362
7716	9125
626	9632
1956	5481
4579	2732
4998	2858
1371	1971
267	1882
1342	5848
3765	4190
7223	1454
77	3499
5508	8874
3365	6795
5190	4841
8179	5310
2744	8690
8010	2792
6514	6740
1478	7236
6507	7804
7030	825
3253	450
3893	9640
7853	6264
3504	3127
4187	5989
3288	6806
1947	7906
1179	1675
4745	8228
2521	1255
1862	9904
6208	7214
2849	5551
2953	3018
3084	8889
2816	6201
5699	7627
3805	9322
7464	985
3847	4437
276	7154
2446	9534
392	1618
6686	7643
5296	9355
6892	5713
8108	4907
8085	2434
2451	5487
2365	1667
1124	9739
3944	2206
1069	5650
2195	7974
1658	2468
2090	8214
3283	1196
2631	2555
297	9731
3537	614
5113	435
4693	6210
16	5419
1313	1126
5274	8616
2966	3168
337	1118
8060	7907
3947	3367
4467	9108
4059	3656
7015	5900
979	3551
547	1247
1728	4282
7699	9628
6706	7667
6325	1638
1654	1056
6945	6790
5368	8802
6490	9694
4109	4638
5855	7689
8129	7960
3878	6647
8096	3916
5856	8866
813	456
4896	8881
3630	1804
5834	5804
6454	1382
1375	2476
6250	7205
2189	4643
6916	9999
2305	4829
2382	5448
233	3345
3230	7318
163	995
8104	9556
7140	1847
3353	1690
963	5526
1767	82
1884	6364
1674	1889
7438	5017
670	8045
3168	3466
657	307
6183	5714
4982	7027
4589	402
7437	1436
4647	8925
3514	4575
7454	7366
6135	9376
1650	5787
7543	9917
1416	8330
2350	3638
5773	9535
3556	4561
2533	9162
7184	8073
6963	9956
7044	9617
1774	2036
3417	6468
3029	7862
2417	8961
5269	8957
6142	4175
7586	947
6379	8942
1176	549
2616	8712
7968	5267
1963	2171
668	7568
2241	7764
7041	773
3237	5119
2757	6114
8188	5786
3506	3108
1276	5246
6321	7174
5318	7341
7115	1442
3795	268
7117	4027
6298	2170
7592	4185
3662	8437
1006	6737
3747	861
8135	2083
5219	6190
3581	1173
3786	3083
7839	3203
2394	6600
606	9184
717	1865
6515	2483
5460	4639
216	8957
5732	3661
3154	9095
22	9904
