7441	6531
6355	1322
1969	8854
7615	8788
4518	155
2875	3561
2974	2082
7153	9342
1236	8885
463	787
3740	6925
5187	8942
572	7330
2346	1488
2488	4404
1180	5765
2172	8666
6268	9833
4126	3987
1593	8964
5436	7081
7769	6436
7618	9739
7485	8980
4398	4793
124	4301
1489	5768
1877	3973
414	4775
4298	5610
4204	132
4088	7590
3068	2608
2725	8729
7190	7852
4243	1548
1857	7715
5336	7222
6706	620
287	557
1958	502
1663	1870
512	2338
5711	4388
5248	3245
1196	2766
2209	5160
306	4316
1103	2091
658	7986
1736	8572
809	9527
177	2306
7557	257
4109	142
1023	449
4486	8045
1318	7054
1044	6419
2463	2289
7092	1358
1801	8432
1727	4782
962	904
6386	6542
7815	9145
637	1547
8160	5893
1474	8980
326	1760
2880	9054
5741	9596
7200	9808
6516	2644
4340	4455
7840	6918
2886	5506
1144	5613
2889	5987
369	4352
6765	8104
389	6115
7208	6885
2885	3930
30	6691
8095	3141
7932	4205
1745	2348
6203	729
3191	4725
5939	9876
3524	7714
6182	8756
383	8626
248	4280
4102	3817
1311	7254
4533	5331
6232	3911
261	5042
1303	3638
3362	715
1445	7460
7853	6851
3586	6464
461	1465
4554	1044
7482	4453
7226	860
4147	8987
7146	9005
3438	2376
2429	6925
3296	1222
325	2853
4377	7420
1349	9033
4228	9
4489	7240
4137	7237
2410	4320
1858	7550
3627	3164
6889	3465
6461	7530
2300	7771
6234	5270
4855	4867
3881	1383
1447	3228
6373	9127
5766	8773
1253	9448
5925	1883
911	7072
4418	8612
5247	3112
7988	4485
7358	5994
4966	3082
6933	1694
6144	3564
6062	1769
5008	5095
5971	739
1061	7386
2502	5886
6667	629
6940	7720
3492	3239
5782	6069
164	8129
492	6240
3642	9021
6139	8758
5718	8576
1098	1242
2859	8532
3444	3068
76	4962
7683	417
8062	1342
1924	3815
3753	804
3614	5638
4616	3187
4789	5304
2399	6442
750	1248
1884	3834
3882	9658
8115	3236
1668	2778
3373	6278
3106	3217
5595	9616
7031	9350
3456	8286
2638	1052
5628	4030
7191	4749
4654	6697
6761	4024
6198	8042
4598	8260
5650	9485
4585	1027
6920	9458
7896	4782
7332	4145
3458	142
6217	8114
6756	5205
2337	7181
1678	9199
434	6107
6009	3994
1164	7332
2726	5900
7878	6657
6539	5218
4074	5378
1425	687
710	9881
1833	7018
50	2807
6888	9796
4778	8515
953	301
4048	5970
1998	4929
2322	4292
825	433
6664	157
301	1291
2762	5361
1243	5568
324	2504
1529	1247
2634	8097
8073	7307
1627	3375
2856	9360
4480	3543
4001	619
74	5488
5019	1039
6443	5215
6944	4890
559	4253
2255	2300
4158	437
7569	9175
4713	2264
5701	757
616	9302
2424	9543
7348	85
3326	1327
7922	7777
7043	9339
1797	2214
2764	8606
497	8184
2802	7495
169	3976
3605	9485
5439	5631
1149	2025
6582	5009
2687	6538
6964	965
1487	9233
3165	7465
8113	7758
3415	7900
6510	1453
3906	2805
5318	3420
7631	7311
4036	4214
8129	8365
6608	1654
8003	2724
5146	7292
1933	9243
5061	4509
1672	5830
3354	5549
4307	9169
1642	4857
491	4729
5670	2880
1566	6827
6135	2734
4457	905
2441	7107
188	2706
7140	9345
4759	4356
5813	9268
162	7360
1350	2264
8131	1219
5700	6399
1373	1716
6862	4245
3121	3008
2518	1852
4921	7033
2425	4977
3239	3930
6289	7356
2470	175
2041	6045
7385	3167
5850	4341
557	4425
4743	7200
6473	6672
1799	9303
5891	3829
3353	2813
1270	8327
2920	414
2420	4296
5310	5864
6736	8795
5264	8899
3143	7130
6571	4464
294	8822
2235	4223
714	6799
2199	4007
3860	3981
1765	5329
877	8662
3966	4666
2629	3245
1424	3165
1195	3466
3611	608
7632	7318
3292	2225
3953	3006
3945	7338
2897	3067
1226	9528
2996	7682
1021	1015
5449	862
5287	7312
7440	3131
3982	2722
1282	5979
1840	1164
6570	8671
4352	6429
5707	8373
2326	9435
7858	5390
7509	2906
6770	1082
847	6439
7898	1145
4167	6345
1394	1363
7361	7340
8055	7186
3834	4503
4191	9986
4605	479
1641	9817
630	2852
9	1242
1602	6810
981	1529
4241	8586
4980	7703
1800	892
813	3874
3429	8843
1100	3910
6638	7180
6681	270
98	3148
4777	528
5223	8562
1878	4554
7240	7680
2817	9788
715	2312
4642	657
3548	5519
6265	4796
5779	8586
816	4391
6188	9494
2069	8717
3601	6890
6278	6159
626	3852
2628	932
469	8454
6786	4689
266	6175
1818	8042
764	6361
6758	544
5102	42
421	7631
1255	2834
1541	4826
2014	3517
351	9404
5809	6438
4081	1533
1522	2015
7553	3561
3318	4354
5704	5476
1509	8782
7447	313
5383	2869
811	3794
991	7535
4612	8656
6335	9623
3445	6675
3946	7907
5616	9485
1828	6748
3453	5646
2997	1980
6562	2285
6833	9434
467	9570
1204	7264
6743	7130
831	9242
2320	3676
3585	7643
518	7151
5720	6230
358	194
3313	4215
5078	2645
8175	5449
6904	5699
6076	8665
6674	1996
3660	548
8171	7818
3894	156
656	2825
4979	1321
7670	3165
7882	3532
4022	3863
6426	8803
1549	8601
6250	419
385	7672
5871	451
7941	1609
1514	9961
3984	3655
5825	833
7704	5560
1953	9067
2519	448
6323	9469
4127	8378
6065	2433
2068	9301
3527	6888
6894	7645
5098	1492
5405	8872
4732	9529
2605	7806
6912	3381
7797	7670
638	9468
1993	3608
1471	3740
5417	73
4482	5414
2926	8177
8153	4023
2085	7396
7444	8655
5632	9322
7964	7206
5011	312
1979	2814
4806	7170
3591	4084
3066	4637
5938	6935
5806	1373
6068	1867
3083	2648
5040	6455
2250	6889
1662	7062
4552	4637
6624	5331
5669	6162
1386	2105
8135	2726
5262	5100
477	671
6418	7382
338	4503
4543	1327
1901	1360
7658	288
2804	8192
4519	9114
7844	2
3639	5525
249	7775
150	1908
7542	6977
2902	2244
3221	2887
3590	1499
2983	8376
1656	6672
6221	4886
2037	9613
3236	4255
4604	9179
4253	1565
7486	6872
4624	80
6707	3248
4648	6435
4698	8151
2927	8395
5889	2994
5964	3014
3256	3680
3162	1933
2900	1611
1808	7630
280	816
3582	5975
1261	5781
3852	4193
1715	9081
6141	2923
5908	1170
6454	9
4557	7204
65	7198
182	7634
7194	9125
7288	8500
3351	3680
7743	1957
2728	3389
8128	6476
402	4584
3196	7010
2532	9126
2292	1260
3840	9422
2238	6504
3267	6437
5585	3737
2374	5716
3991	968
5995	1360
3015	8703
2891	7714
3514	3942
6637	1023
1372	3978
533	2236
2941	5224
822	775
6365	3266
382	6050
4149	2556
7175	4955
1365	204
4184	2333
5815	3586
6043	541
4190	6743
419	8506
6283	5519
6226	5251
2884	6929
2736	7057
1589	7961
2806	3928
6042	1842
4202	1052
3690	9928
7968	5512
5171	9196
4387	2376
2641	205
2500	9076
6924	417
5551	3335
2824	9495
2382	7567
2918	1199
2598	3981
7788	4554
5684	2604
7357	4257
5306	4810
2935	8998
6097	9438
4596	2855
7684	1600
526	7635
5630	850
2460	3268
1972	2321
5081	5010
3809	6694
864	9454
3846	8125
1592	3273
6740	6203
4443	809
499	4715
1216	8444
2768	8479
5710	7774
3111	602
8008	7797
7060	9481
964	5849
6204	8127
2795	6542
3141	4919
372	5728
4587	7621
3322	1132
538	3005
1439	2141
6375	929
7490	3454
561	4884
5009	8430
7261	4251
2141	6516
7912	5007
2190	9870
5955	2929
3029	836
2153	5391
6854	2975
3388	9053
5288	481
6372	7273
3279	3949
5878	4073
7119	7309
5339	9838
5243	9417
72	1626
558	7986
987	9759
7771	8300
5930	4699
1339	9691
5724	5278
2520	4700
1908	9182
768	4566
4994	6279
1490	5461
4356	173
4274	1245
7487	8619
5338	7572
5732	8943
1002	7735
3608	489
982	7122
686	2111
3765	9524
331	7135
1588	2768
6678	7055
5174	9423
3805	4716
7578	7313
1016	3547
1218	4441
3634	4601
1855	4988
7251	8728
1070	2512
4681	330
6868	7316
1556	9898
7245	3975
5827	4576
7080	541
3772	3630
299	9071
976	4882
7243	5506
633	4507
2527	9099
3297	332
1667	5187
2465	5648
7209	3766
3052	7357
6132	7532
6247	6702
7204	2724
1508	1338
4559	7268
6511	9082
7717	5953
5278	6648
493	2122
7037	6593
3253	6918
62	583
6826	9577
3278	9682
2345	218
5746	4804
6219	2546
612	7105
178	3550
1015	4261
303	8022
3100	1200
5254	4278
2903	1772
5652	5445
1492	2124
2948	3087
1577	9807
3227	4890
614	9851
7398	6586
1653	7988
8060	7246
