3079	4381
5342	817
4413	5170
2070	9979
1961	149
6872	6939
2300	5512
4130	8491
7895	1302
6411	3431
7294	5029
4259	7171
6849	317
7471	6361
1026	8134
6590	4964
8118	4133
3621	5303
4856	6198
6768	8600
2350	4477
3547	2623
1263	6133
845	234
4277	5725
6866	6022
2638	8251
4612	6478
3204	1798
1949	5005
4718	6012
1991	7077
7204	8676
4664	867
971	4570
6662	9023
3761	2012
5508	6244
5823	5044
3211	1422
6261	8282
378	8340
5912	5861
1534	1372
4180	265
1852	3517
4908	5367
800	2623
5579	4046
7106	5270
3492	9130
6460	3512
5659	672
7463	4773
3932	9550
6296	1744
3876	3225
2795	267
598	3047
7480	1706
3808	4790
661	8255
3637	5294
4931	5911
6823	7286
1453	5992
6087	2535
5867	8994
6801	765
1778	6623
689	9181
1823	758
185	6554
953	5397
965	3412
6484	901
1286	738
7483	1135
7208	810
313	5561
132	2832
1132	455
6114	4816
5025	3719
1005	3936
2430	7730
249	8053
3983	1671
7341	4853
2948	975
7648	4548
4391	2386
6691	1364
7303	5141
853	3073
6289	8340
7357	8944
93	8620
968	4385
749	822
7312	6978
798	8521
5145	1517
2051	5589
5020	4599
6690	9555
7191	8252
2274	8925
5036	3291
190	230
3229	4185
7517	6284
1568	8968
1393	3182
3184	9102
7741	1237
2550	8828
1945	5772
1658	9822
5052	7433
3049	7755
2098	8167
1871	250
824	1100
3522	3457
6750	9588
3892	6454
2734	3336
5109	3902
985	7489
688	1409
1551	361
6469	6474
6154	3071
4330	5861
4184	4289
5299	6479
6851	9267
6201	8817
6250	7473
4210	5527
7406	8619
6079	6031
7008	1230
1630	8534
7051	4262
6912	8146
5090	3874
4613	2227
1909	9456
1926	8601
2914	9987
4881	8367
8101	9507
5665	7117
7136	5200
5561	6600
6769	5472
1216	8346
2317	2550
6896	99
4963	779
4040	8527
4239	1480
3480	3780
963	9455
331	8959
218	5730
6502	7771
1239	5417
3864	3344
2797	3499
708	1834
914	6800
426	1887
6184	4206
988	3772
3053	1371
5238	1891
5794	7300
3387	6691
4887	7025
6722	9276
6490	1781
682	3331
4312	1707
4620	4831
5837	9796
5815	9190
3224	4385
1977	4685
6565	2164
5226	4609
351	6627
2153	2964
5563	3591
5786	8800
3051	5732
4317	9895
3909	6979
4148	7393
2303	410
4088	5083
6207	9535
6121	7247
3862	2010
5981	8671
4593	4712
7860	8249
7780	3285
1593	6840
5286	2575
5727	4501
2679	2532
2878	1992
4142	5387
6000	3868
858	8819
5481	7541
591	1933
6078	234
5846	7805
2395	6188
7592	2673
1312	2516
3832	266
5530	8563
5910	6670
3816	6882
10	6925
5274	2798
918	7544
4658	8602
1984	9386
6674	1955
3818	9634
4085	7058
1025	5453
4744	2040
3240	1412
1648	8118
739	2739
4206	4514
649	1982
5662	8659
33	1405
4174	4917
7542	6998
1478	9847
3685	9767
3997	2918
2518	9583
3790	9610
3089	9172
2161	6617
605	7984
7259	6090
4773	3773
1764	8834
784	3926
4817	939
4129	3521
2767	1307
6238	6500
837	3608
6144	2333
6805	9237
5454	7061
4562	8284
2874	996
3801	3718
4984	6174
937	9585
119	9386
7891	926
1301	5747
3886	4729
4415	7488
7976	4388
6266	6872
6262	8465
4553	7161
3815	7316
7656	68
4037	3066
6395	9256
5807	3893
3676	4926
1118	9757
7760	5711
7152	444
967	393
3022	189
2769	8591
2284	392
3425	423
4971	8908
1720	6052
7567	2696
4493	8769
2517	5487
3081	8568
6624	1494
151	351
5275	1718
5976	4594
2091	5118
4324	9165
1827	3196
1373	5739
5716	9964
7696	2216
7269	1511
1152	9627
7793	2404
7673	6028
107	3969
4357	8702
4242	8692
7527	380
1699	8307
4570	3673
3275	1319
4898	510
2293	2061
2182	7535
6684	7228
2534	9642
6555	963
3159	5231
7837	7752
6542	9732
1431	4390
970	4655
4416	1138
1357	3342
7331	9114
5739	2196
7148	4323
2318	866
6479	8377
2384	2494
5520	1093
5643	7234
2592	8012
1562	4345
2337	6153
1457	3908
5408	8488
1344	7583
783	7717
5143	2988
283	2010
6379	4213
7304	6928
6532	1465
1257	6926
881	6705
6032	6959
257	9770
7901	7439
904	1807
7631	9035
1995	5220
439	3683
16	4942
456	1889
348	2684
74	2205
3766	34
2614	7069
5260	5798
8032	4356
5042	5799
7099	4718
4880	1807
7443	1424
5316	3317
2715	4817
5396	5195
731	282
6305	6985
3537	1580
4770	7596
6024	9543
433	3027
7574	396
8126	3780
4506	6364
4696	8759
4256	4335
3094	861
3148	245
1572	1003
6172	7645
2728	4344
5368	7777
7490	1626
3215	9401
6992	2939
8063	5991
3739	8754
687	102
5273	8948
4458	1871
987	290
8001	5477
7626	4935
1895	987
4246	3149
1048	8158
3555	2911
4078	895
6181	8398
6856	2095
3233	2213
1781	2795
5569	339
3488	1810
1079	450
5450	9757
2100	2870
5190	9139
2976	2909
3959	3999
4798	9565
7194	2592
6231	9605
4852	8948
177	746
4278	7587
6917	976
6557	8950
2562	9407
6421	5461
6814	3811
4162	5084
787	3852
23	1588
2581	1020
6045	6479
647	4422
7823	5986
5135	9866
6446	3264
7585	2711
3145	4866
5360	4331
6189	1936
7411	7143
4252	3064
5373	5445
2673	1703
3752	4446
7641	6247
1662	5530
5244	7792
6859	826
467	933
681	3837
1957	6233
7245	6505
7576	3536
1545	7413
908	1409
2595	7368
2230	2280
1409	7342
1494	7790
3078	7670
2490	9867
4396	5700
5496	746
429	3529
702	3631
4418	1018
1049	1793
1717	2039
3540	2576
1508	796
2281	9347
3103	7578
2830	1565
4850	9405
46	9247
8084	6192
7342	6721
3996	7458
6637	6598
6677	8091
2409	5976
1526	1340
7313	122
4870	2804
517	7027
2713	129
5193	1365
7352	2870
1936	8013
1574	1677
261	381
3640	988
3436	4640
4157	1517
