3259	3225
2919	8941
5969	3498
4488	9459
1638	5359
4943	8829
4260	5531
2855	9222
5509	8089
8013	6889
5325	9364
5730	370
598	5244
2114	8833
7753	4232
2354	1122
1965	9950
3902	988
2649	9605
5860	1177
4224	9414
5999	6582
7547	3440
5739	6518
5061	2859
2040	9406
4297	6309
1656	6948
451	8456
5439	9987
3430	5964
5153	4678
4375	6465
6543	9128
5313	904
4939	135
1137	6565
171	2017
3054	2224
2714	7676
938	9257
3410	8025
7609	5745
1223	3923
1980	695
7338	8612
7650	4531
4537	9840
854	8237
3183	9679
1364	2451
7699	657
6666	3806
3053	8502
7794	7240
3987	2398
5009	2636
432	8922
3777	3825
6135	8921
1162	6950
2408	456
2601	6230
4964	6100
1679	3887
5332	9973
624	6565
6662	879
3827	967
4933	2040
2923	1263
3433	8900
2935	8249
4903	3078
1352	9024
6445	2266
6426	6399
7380	796
6701	5096
3435	5055
2815	82
5550	2305
3225	5064
3817	6158
241	2800
6237	2877
4531	7956
3405	4750
4209	4456
1048	9592
2371	8396
893	5083
2340	4804
852	7961
6033	9221
6732	2742
6020	6792
6319	1531
161	4712
6880	8190
7313	8669
7652	5191
6996	9740
3505	2362
2204	2360
484	2955
5697	9218
4715	9067
1468	1544
4728	1331
6581	9123
1500	5695
2345	77
5699	9089
2802	512
2086	7917
1384	9892
526	3743
5527	6883
6659	3585
4258	6716
7110	3016
588	6122
7302	5430
4031	6928
1906	3009
2831	7604
6317	1132
7106	6479
4852	7890
1625	9058
3318	9539
3022	1363
7788	6730
4189	9965
8140	6344
2946	5684
415	6935
7872	9256
6706	2953
371	4769
1145	2539
4252	9911
5881	5887
7189	1074
4712	2417
4212	8764
7847	9349
6078	7884
6312	6392
5327	9722
5841	1819
5927	3979
6600	4996
208	6652
5980	4892
3052	1426
4115	8404
2609	6273
6404	7645
4786	7183
6790	633
1645	6364
1831	7884
7798	2860
2916	2124
1933	3978
4055	6477
3332	9028
2575	3845
1628	8448
7564	5796
6936	4824
3554	956
6238	2337
5661	4623
7583	1466
7595	5994
3457	6728
1913	8001
7359	9841
1787	9861
4734	8906
3235	6309
5636	2440
1701	4221
696	7637
7129	7349
7643	5868
6899	5738
3877	4582
3220	836
6882	9995
4965	208
374	3562
78	7349
1450	1535
5967	44
1836	6127
2774	1015
3920	6053
858	1281
219	5720
1429	7648
2849	6735
6933	2044
4918	245
1478	6413
3097	4476
3678	6509
278	6824
6439	398
884	2665
419	6459
4644	6225
6403	6102
3586	8705
4562	6956
6326	2797
5114	6532
4648	4668
88	4370
439	1982
3774	4389
7099	9807
6383	3884
3737	9070
4994	2327
3293	3655
1949	776
3364	8491
5040	1070
7270	9886
