2870	262
717	599
4863	6017
6223	8740
3007	3499
1034	8464
4835	99
7244	9876
1088	755
3879	3321
7614	5138
6064	7081
6161	754
5792	3876
4173	5420
3836	7780
7315	7752
3302	2468
4535	1500
3579	4870
6776	8734
1660	8596
7201	2698
4948	5379
6732	5155
1826	3507
5113	8659
4715	133
4971	8296
2054	2869
3310	1348
3152	8509
2585	3973
8190	9605
3628	5583
5706	5480
4392	2980
2112	1635
1671	5969
4343	6871
3093	8411
2898	1265
1159	1073
2876	5553
1247	8330
6584	5997
6049	7502
955	4673
5213	7808
1598	1528
5522	6399
7195	1875
4061	615
1983	5451
7446	1624
2166	2121
5265	742
729	3806
5251	1209
3340	8222
4300	1335
604	8791
7289	2302
3603	9344
1166	1262
5518	9015
4349	6627
4904	4325
5384	2964
4256	1963
3392	967
1955	6805
7136	2309
3408	2382
5203	9467
1212	6833
8164	9429
1829	211
416	8533
4110	5736
7901	3465
4216	1986
7846	8017
5186	2962
2695	3870
4289	6364
6572	775
7724	8829
6342	2524
4324	8412
3996	863
5569	4629
2967	9325
3053	884
5904	6186
5498	4631
6084	8356
4602	838
66	1070
2813	7532
6597	6005
524	7243
1763	3139
6158	4325
4754	1821
8076	2423
2732	5692
2078	1950
1655	224
7111	6639
7328	9766
3831	3979
3613	2750
1275	3295
7065	1437
8046	7710
3899	8131
2144	204
4724	9581
5855	9293
1188	7921
7265	1155
1788	6630
3761	4806
5277	4903
4952	5727
718	4744
106	5091
5297	1399
423	8377
852	4776
3693	5902
4439	667
6542	1057
2200	2268
6358	6214
5550	5614
6988	9659
7270	9647
353	6360
7159	7104
1581	3290
6737	3813
4010	7431
1289	4137
2094	9992
7422	5758
1831	1047
4139	6121
4663	5455
4817	2289
4165	3300
6241	1420
999	1744
770	3605
5615	1764
4593	7252
5484	7811
6818	5410
789	801
2852	5565
6824	9226
6163	6598
112	6764
6863	678
1382	8666
5922	8711
4291	5473
5133	500
1148	1859
1914	4188
1058	2089
1686	4840
2571	2817
6050	6699
6658	8700
5802	1418
3430	1477
1697	8120
1721	1203
5609	9417
3626	5131
8064	6623
6769	146
3513	8104
6175	3724
3180	1797
6299	5383
7591	1468
3750	4173
5239	2677
5430	3909
3172	5983
3101	4042
5804	9289
6616	9104
4799	246
6746	7133
2411	6318
587	9084
4923	3064
6750	2362
6610	7359
1406	4560
7983	4369
7295	4229
5794	4127
1679	3541
2782	8385
1658	3826
4014	3197
6044	1577
1822	5445
2252	5201
3073	5042
215	4484
6727	6147
5536	3242
1559	9657
8059	832
4090	8464
3161	358
2215	3602
783	4237
7054	5949
3436	3823
2890	5718
2005	8776
6726	8197
4767	9290
319	6795
5007	3522
1796	1449
5172	5067
7973	5877
4099	5995
6751	7126
1928	2667
7960	1319
7274	9377
1773	2112
1301	7430
1894	4356
8030	191
6435	6615
3552	1614
6409	3879
2375	2060
7623	4242
3229	8476
7401	2606
2980	4682
5038	6476
4381	821
4226	8100
1262	5124
1504	1296
4073	3415
7652	8261
4568	3921
4695	6542
7734	6241
286	7430
6110	722
2301	756
3054	4094
3878	5118
1331	225
7773	8497
5495	921
2385	2421
7638	6556
2305	7805
6559	5460
5776	8914
5728	8995
5290	7642
2553	2957
5433	4439
3394	9104
2165	1327
339	162
868	6766
7984	2157
6258	4120
6814	2759
6588	3429
6415	8516
3210	5629
2842	8283
4583	7698
5848	5312
5282	2487
6601	3229
1561	921
5531	2437
1848	9905
7725	4673
2409	1203
6878	5985
7178	2276
3785	9851
615	4704
6813	4272
6322	9047
605	8876
2442	4593
5682	8496
4865	2837
7847	1498
2513	1988
6138	9966
7455	1808
7464	1859
7157	5069
6663	8789
6500	7256
5364	8459
2632	3309
1133	8635
7969	7347
3543	8375
6914	7263
43	445
765	433
5024	872
2468	1248
685	7347
6313	8442
2417	6169
1459	4659
7416	8651
6089	753
4955	1855
5415	6597
6240	1007
4993	93
7259	303
751	9597
8065	5604
6961	8429
5406	9648
2568	3388
3717	8896
1421	2293
4657	3789
2812	3278
5575	7244
436	571
5356	4773
6693	2189
114	5479
1326	4546
2168	8662
4209	1956
2428	1958
3374	4222
5811	472
3127	4553
7991	3660
1634	9483
1418	956
2497	6600
7044	3093
4564	9738
7121	4229
5570	2544
4055	7221
3599	2906
6087	3940
1385	1790
1105	579
1249	6652
5574	631
7373	2218
7657	4944
3989	8234
1640	9860
1483	193
6803	5209
2606	8024
6900	5299
4043	4608
6757	7702
6450	6835
7873	1697
1578	6432
924	5382
6038	1094
6629	3291
5188	4989
6439	3863
428	2603
2522	6003
4541	3638
5013	1360
59	1648
3659	1625
782	5187
4710	818
898	9157
4889	6353
6778	1546
4983	6517
6986	9695
440	7814
4742	9668
3418	1284
3008	936
672	9581
6809	7031
3777	554
7876	7610
5631	4449
7807	6652
790	9706
310	7816
4244	2190
6991	3926
901	5710
5642	1724
1312	6997
2383	7648
7869	1638
2715	6282
2296	9479
5201	581
4953	5757
647	5031
6891	6084
7517	684
8183	8020
3485	8429
5830	4350
117	8336
4836	5952
2721	858
6120	7163
3190	4211
583	7193
1869	3505
1171	8387
8067	6970
5151	6382
1530	214
2789	2959
4787	1292
779	3783
2361	995
6214	5115
226	4776
6730	5269
4627	3290
1110	607
3581	3021
6412	3644
7354	9456
7803	7813
4210	1096
7443	8910
6103	2950
5368	4313
4057	7483
6990	7105
6676	9658
6308	2925
8101	4105
3742	4628
7716	7318
2873	1857
1292	1674
4868	2821
4051	9931
1626	7746
7381	2832
3667	9758
7316	7162
5158	7397
4967	4095
7460	9763
143	8760
5358	3000
556	2525
4132	4039
1122	5956
4937	8854
1260	3193
7651	9817
2391	6254
2065	6474
3446	1886
5919	9513
1941	2514
5257	8437
2157	4124
3386	5811
4877	2580
3786	7916
70	6654
7590	1592
4815	2554
4950	8553
5758	1347
6399	1236
3808	734
7661	5503
5714	3758
2019	8570
5622	8083
6441	2399
6379	5930
4826	5746
71	7016
2912	9622
4179	3610
6376	2174
3710	8876
4729	119
722	6480
2079	1811
135	2468
3395	8468
7801	6478
3762	2948
5989	1604
7454	6875
2523	9432
3592	8799
7905	7013
4907	8799
903	8913
527	9074
3219	9770
5899	1555
2310	4553
2800	4966
2160	1843
6685	3734
3843	4606
6687	3417
4064	808
3303	9185
3941	6079
2707	4115
8162	8650
5270	5057
5703	8779
6523	9125
7	4588
1126	1473
2026	2072
2182	9401
598	3011
5379	1860
305	8827
5021	6445
5208	3750
4765	4918
1045	3188
6331	1349
753	9109
3080	8172
5932	7060
3224	6117
6643	2039
6701	3259
4508	9486
3921	30
1400	4215
289	2389
2120	3814
4895	9481
7738	5418
2315	9544
3574	8445
276	167
7448	5195
6724	8643
7541	642
4363	6596
3648	6629
3019	7535
2765	8190
6266	4987
3792	2357
3985	3618
7666	9738
7816	240
5687	9269
3238	4143
2578	2083
4000	1781
676	3784
8085	8129
7833	4888
7765	6651
3701	683
4718	4723
730	2176
3123	4875
1145	7679
2968	6622
7155	3977
7404	1807
1363	8681
1462	6640
237	8573
4468	7664
2106	4894
1211	8016
7305	7981
1347	2152
191	9360
5564	4833
1040	2765
6493	7251
6404	4890
364	8747
3697	7158
3595	5817
3067	196
6406	3476
5150	776
6442	4972
891	940
4859	5596
1992	5927
7874	9159
4327	6652
3911	7039
90	3558
108	4540
6019	7513
3802	1037
1595	970
4020	8015
6291	9168
4286	2269
3138	8433
4152	9654
4747	5415
4866	7707
997	548
542	7599
3188	4878
2908	2310
648	9133
516	5017
6419	1817
5017	8935
4265	2866
3631	320
6052	3677
6496	2903
2646	8209
7747	7628
7625	9828
5328	3300
4831	2625
920	8714
6344	5058
631	7745
7372	5860
3136	5498
5194	2283
5028	7422
2329	5938
6227	7634
2786	8921
3569	7721
1700	2573
3113	8190
6871	718
3619	2569
6292	9579
2743	5335
6614	6502
4582	4800
5195	9351
7851	2463
5817	8015
4563	1194
5219	2891
3368	4694
