3502	1355
7784	2050
3925	9871
6313	5796
3091	2344
3994	3894
5645	8376
235	2747
4729	9639
7553	5763
2608	3289
7675	5650
433	3096
5929	2891
2017	1310
3205	7319
5233	1293
7940	2233
65	7756
7274	8622
2512	7759
4632	8407
7218	7063
984	1632
5789	9668
5167	8647
4042	5329
1494	8270
3814	1733
7302	773
5403	3742
3649	8147
3901	7767
1119	9620
6255	3588
7907	4356
134	7836
416	6419
1260	263
4446	3309
6908	8342
3221	1591
3802	7924
3060	4628
4113	6452
5386	3606
5578	5826
5247	5171
3393	8427
6754	9970
5822	7972
2177	2760
6557	632
685	4980
1714	8255
7704	8353
7585	2051
5161	474
4622	7474
184	1997
6475	9319
7692	8835
1365	2248
579	5929
5116	7389
34	3411
5177	5502
4613	2006
4521	5557
1118	4588
5670	4553
7883	8785
51	1474
4606	7574
6013	2595
3151	908
220	2152
3583	229
3272	5832
4769	1145
1595	4980
5650	7961
195	1699
7033	682
3993	2881
5640	8189
2539	9791
7339	1478
130	8135
1412	4123
3664	5913
2377	8352
2089	2003
8048	1531
3853	9960
120	733
4794	277
7884	3377
3184	711
2250	992
1519	1124
4519	5578
5423	6451
3423	2633
5730	8727
6772	3368
8181	3796
5618	8856
6155	1339
5150	5570
6852	7963
5836	5757
5833	3686
3037	7671
6910	7285
4491	8607
489	8895
3329	7526
7108	9563
3595	8426
3787	1835
7786	91
5997	8830
6163	3766
1009	289
6832	720
7348	145
4683	2666
1782	7324
5103	4174
1726	2368
3760	1722
1018	3125
6449	9316
1013	9411
3785	3592
5117	9128
428	9661
7537	7053
1925	166
3913	9132
4054	786
5774	1247
2552	9086
1578	4068
1802	5495
1452	6670
1113	9082
5424	1601
4048	9131
7781	9975
1446	2722
1140	8555
6101	125
2566	4643
4663	610
321	5122
5080	307
5092	737
458	9810
4159	3698
7457	8531
248	3589
2139	8288
2373	1785
7948	7811
7289	7922
7194	5453
3141	8550
5892	1292
498	9158
7283	8506
7276	3241
1475	4883
7606	9582
1321	673
3248	5249
587	9642
593	1786
1256	3732
5442	8980
1245	4791
3824	6702
8094	5111
1320	8554
1252	9094
1327	6960
7991	1415
2453	9846
298	9672
339	8923
1987	7069
6788	5093
8004	7159
1232	3883
6964	4245
6833	7438
5182	7033
3487	904
7978	5177
3607	6194
4096	5770
4412	8378
2435	954
5976	697
4278	3061
2510	8824
5671	8271
2279	861
3200	8313
5787	6557
2776	70
4465	5173
1773	5351
3256	4546
7480	8588
4482	3443
4415	2716
1918	2810
1549	468
4162	2748
3764	4478
8044	150
1364	1715
5996	7598
739	55
401	2898
526	4666
243	9178
1784	7028
391	9365
2753	306
688	1130
3689	5891
7256	802
2720	3507
1111	9120
4450	2304
1843	8295
6335	9400
6666	2477
7038	5249
2085	2315
345	8997
4816	5671
1942	3932
6742	1343
4389	7937
2662	9504
7226	2256
4645	7855
5015	549
1832	6176
7146	1083
7934	1627
2906	4665
6782	3090
5407	5034
7545	1780
1053	8942
5758	4128
208	5659
4090	39
2126	9265
1973	8564
3603	1316
3501	1818
3090	4259
6217	8350
7743	5642
7032	2998
3870	7448
5310	1292
3189	2251
3258	1961
5065	915
84	7818
2343	9174
4131	3022
5899	198
4158	6600
4152	1723
3341	7702
2032	5974
3933	6317
1108	5869
7917	7689
2988	4278
7055	9233
5024	3836
5693	2483
7301	8153
1831	4236
408	3675
1761	8664
5181	5481
894	2989
7657	167
5727	5818
5197	6406
3731	9891
1544	7087
1501	7446
4687	5970
4274	9085
4295	8971
1485	9044
3686	822
8028	1297
7937	8329
3243	7956
4430	352
1800	2741
4473	4596
6219	6697
3910	3132
7481	2917
4148	534
3155	6669
4947	8545
3125	5269
6469	7709
5655	5072
2387	2956
6096	5280
325	2198
4724	2623
7574	1274
2766	7271
4186	375
5254	2611
1027	3663
6632	882
6603	7774
2	6896
1625	4872
1704	215
3088	8880
5438	8743
2611	9872
4895	1099
641	2009
1139	8371
6223	3726
7837	2201
1868	5936
423	4096
1461	3726
7969	4256
5189	6039
7418	5008
6846	2854
6332	8076
2661	4823
2863	8980
3179	5202
5135	8548
4047	4395
7014	2182
5527	8192
1206	6673
5635	1068
6863	2752
4281	5538
886	9948
4833	1495
3762	2042
5396	6134
7528	9735
1323	3546
5070	5002
1219	3795
3420	1910
7838	8173
7509	3992
4619	1039
2015	8044
2445	7372
5301	8634
2780	4087
3626	6502
2370	3075
447	1599
1102	2691
7300	3454
7547	5233
5694	6963
6145	8071
1348	4539
1617	443
2338	3461
760	6725
3871	4080
795	6837
5879	9103
2600	4621
1758	2447
6972	7607
6333	3345
4774	8623
2475	1811
6411	4505
103	5200
3403	428
4505	4988
3262	2585
7295	6025
1172	3210
6001	8507
605	6160
816	3257
6084	9941
3997	3732
453	8620
7402	2899
598	6586
6160	9565
3222	6712
3260	5413
2505	8966
4641	641
2927	4114
6141	748
7771	9540
1788	6595
4723	9540
5799	5264
2255	6752
5780	2048
4792	4484
6405	6277
465	2848
992	3657
6428	4518
6315	1336
375	6591
3363	1796
4193	1799
2652	2258
4327	5323
6743	5873
6563	311
4130	6844
5302	2167
5286	4703
2336	9553
2321	2705
8045	1367
3730	3225
5138	306
3373	1670
1033	6693
1463	2695
3097	1209
4581	7912
722	5307
6554	9862
4646	2289
3169	333
5137	6763
6353	9297
3281	4981
2814	1168
4317	2859
317	2305
2736	4646
3834	8768
2438	3271
1005	2613
5759	9472
7484	3831
5373	5863
1870	9789
5776	3339
4958	9807
3419	9864
6640	3339
4454	9273
1609	7547
4085	9763
5466	886
3385	2552
4891	9207
3186	2974
2468	2509
7475	9819
452	3412
8113	7310
6854	5934
6911	4011
4714	6951
4899	8739
678	6488
4846	8339
8007	6563
7173	4762
6576	9839
5781	2000
2050	9129
770	5321
3927	8100
7633	4430
6317	8688
2071	7753
1199	3327
902	6823
7483	450
4015	760
6726	8024
1043	7863
3957	4719
4603	1890
5338	9048
170	3481
196	3289
6736	4382
1076	2777
5695	3319
7360	6709
