7151	8504
6228	3972
2948	8517
1940	4144
3349	8877
2583	9243
982	2187
4115	6697
3150	3999
5989	9400
7453	3072
4969	4454
4049	5761
2454	7642
5025	8459
8170	7076
7928	8792
5356	5949
1759	5283
5696	2971
1292	3518
4209	9203
3421	7565
4641	4124
6288	1667
6097	2980
6262	4081
799	7838
1245	3075
7431	5681
2436	8584
63	6140
3563	2623
4891	2548
4243	9380
7155	2934
5530	9183
2908	8617
7748	4882
1536	7441
5066	7013
4845	9006
5635	2965
6954	901
5669	931
4675	5086
7446	7280
1643	9743
2902	3243
1965	143
3448	4029
81	1218
5029	5559
665	9858
4189	4601
1437	6223
4111	1722
1084	5014
5324	9864
5793	7449
2817	2448
3030	8323
7138	4575
4254	999
6207	6954
4911	3840
6131	8733
5981	7219
3143	8415
1220	3924
6406	3742
3206	5352
4017	6817
1865	9541
6287	9161
3322	8689
3219	399
6787	822
4004	6778
850	2785
6835	2975
1588	8973
4431	1672
108	3286
426	2748
2927	748
2455	2262
5517	3316
3573	6505
7535	898
7230	5062
7270	8689
4091	7809
4962	5630
5897	575
958	5470
2614	8672
6879	4517
4027	1338
7585	8555
5818	2364
4074	9849
5932	1902
7209	8572
4145	247
3080	6689
856	9577
1215	7445
1610	605
5323	351
1943	4026
2903	3391
7157	7718
7947	168
7895	245
4662	6759
2366	3851
4029	2488
5440	1459
7008	3900
4604	1116
1590	5286
6104	835
1969	5687
823	4565
4190	286
3672	232
3073	2792
4312	4165
6710	3731
6741	225
1403	5746
967	1206
7715	2423
5887	2058
2382	5162
5639	4963
8115	8817
3567	6582
6921	6559
778	3448
1989	4675
5998	8785
1676	3787
3995	2033
6427	933
6324	6046
4498	3897
4698	3149
142	9026
1076	4820
3699	3609
2950	7883
7989	5539
6062	722
5488	1353
796	9537
387	5807
129	1569
1959	4854
7975	632
3422	2967
7134	183
1511	4664
4361	2669
2747	7834
3129	6325
3643	1001
7654	8827
6540	6075
1259	540
4229	8911
8154	1275
449	2093
363	9706
3608	4530
3836	8732
1213	3211
383	5054
4042	9162
948	8472
4113	1188
5377	5310
1990	6741
3569	8056
8124	2540
6309	9879
2465	357
7173	358
6308	3375
1876	7687
7295	2892
2659	4436
4419	3281
1618	8368
1738	8556
2889	4116
1378	5598
3683	2192
7154	4785
969	8715
683	5613
775	5342
3363	8174
4242	4996
2741	8566
4975	354
7273	7767
4789	255
5936	1708
2099	613
7664	3934
688	3615
8084	393
2274	6901
1492	4877
3167	6689
5750	6702
2755	3716
7505	33
6410	714
349	3173
5716	1752
8068	885
1639	3725
4425	3729
7966	7051
2376	1975
7239	9558
7215	2267
6969	9155
2061	7061
2185	8800
3351	5085
3829	1476
7086	883
7070	339
4571	306
2505	6042
