8125	9863
3682	9905
1170	7392
4174	9391
878	9287
1435	3000
6010	1285
74	6446
6415	7338
1935	5504
939	672
864	9878
6853	4974
6904	5359
4656	4821
4774	7187
5571	1605
519	1842
3596	2816
7764	7306
144	7565
2833	767
1517	632
7249	5439
5448	2054
2165	5402
1875	4753
3480	6162
5099	1143
1508	8944
5792	5687
5845	3594
3942	7699
3753	8371
1711	2425
6368	9812
8048	477
4251	481
6651	2236
275	2068
2218	8382
5947	2430
6762	8821
1266	9353
2188	1720
2225	8165
4896	2427
3212	859
198	555
7393	7253
2784	8444
1673	4388
4001	539
6974	8782
2107	5885
3616	5216
4621	2244
2515	7864
6252	2715
1466	6664
2259	8222
3297	8450
2735	7471
6069	5384
7605	7087
5983	2007
7776	9205
3536	426
7997	4099
2184	6269
45	9256
3314	5185
603	5301
455	2331
5863	6132
934	8197
1205	2566
3377	1777
5989	4789
4253	1257
2030	9496
4829	4281
3162	1496
5907	1809
1240	2140
2695	7567
2303	8584
1	843
4211	8501
1608	6822
6805	9312
4170	2165
3006	5061
1882	540
3332	851
5691	5728
4217	5463
2904	5901
7659	5364
7243	8290
5801	6147
4443	4777
1157	8031
3976	2070
5594	1903
4642	1067
2256	6384
1994	5160
6288	5386
7695	4430
3100	9609
2743	971
5926	257
358	6521
4877	3537
3655	8648
6988	840
4262	7635
596	6855
662	8179
4390	7466
3968	8127
5673	2116
4961	2954
3460	5472
751	705
2506	2229
7636	3426
142	6775
5468	9924
1143	7964
18	6266
6724	241
2320	2565
5534	3718
6064	1362
3593	7673
6251	5589
7800	7106
7743	7533
2297	7184
186	243
1809	2445
8170	8330
1252	9957
7137	8077
2996	1841
5422	6006
6501	9368
4783	429
2858	7401
159	6581
7229	3217
2870	1876
1659	4487
5274	3842
1288	8875
3605	9460
7702	1299
267	9724
4289	2928
5220	9846
6539	2292
3730	9471
3570	1132
1367	8861
6647	4697
5208	855
2254	5284
7931	3919
6933	2801
5295	2577
1663	5113
6731	6556
5075	212
11	4144
2286	3570
5199	6538
4057	5212
1264	426
470	3472
7615	5062
1398	7327
4866	6874
6658	2859
5668	5573
6227	9436
6914	7596
6394	2936
7076	2430
3520	771
1294	4175
3279	5356
4946	4700
5323	2892
7713	1342
7972	3267
379	3514
2470	4149
6477	7025
7655	2445
7819	5775
1319	9127
2538	9750
917	87
2002	8139
4778	5761
2976	9782
6050	9661
504	5135
3933	7583
6456	2104
6813	8814
3180	351
3552	3518
1732	1169
4158	7084
2509	4463
4321	5548
4233	527
6382	4830
5607	72
1026	9344
6336	8945
4601	7854
3526	2103
7773	9673
1482	3576
4195	5807
1424	1868
6990	6826
4963	5760
6460	6499
7203	407
5149	201
5284	6044
6786	3197
4962	9029
3812	6206
2141	7647
3844	8894
1275	1991
6166	6488
5592	4671
4509	6770
2062	6758
1877	5303
1461	8881
3503	6210
4578	234
6676	2638
7900	1977
1366	7166
2139	9781
5574	1797
2146	4734
3775	308
5039	6430
7035	3118
2194	6853
3430	9484
7028	5572
3215	9096
4173	9026
7860	5408
3145	9504
6950	7493
7667	8128
4287	393
3265	3104
1799	6083
3678	8746
7443	4980
5981	9922
7078	4278
4203	9337
5286	9624
4461	464
8191	6145
4320	4003
3184	7270
3861	284
205	903
1610	4024
5857	8018
5335	4692
6266	8359
3032	408
844	6888
1666	4751
2621	3158
6890	9483
5007	3116
7178	2904
1430	6430
517	1069
4898	4687
3192	7815
3402	451
5033	2381
2486	2580
5191	9362
4477	994
852	7155
6753	234
4376	5578
6818	8447
1185	8610
7079	154
2776	3353
3182	4165
7153	1068
3024	9258
3122	8925
312	3829
2606	7215
6219	7007
7687	3344
5328	4712
2613	4273
4366	8094
5735	6859
6522	1720
2483	9953
4242	1667
5201	5479
6907	1735
3249	5230
4248	6707
1554	9489
6279	9270
853	9953
4775	2385
1472	6538
1078	4260
656	7214
8182	8996
885	1280
187	7946
1099	6065
1013	7477
5579	4981
4126	6062
7000	4164
5819	5982
2588	7062
6080	3073
1220	9973
5629	4817
988	6139
5211	1701
7050	4077
6728	1940
4835	8326
573	1259
7371	6411
5871	6278
757	3321
243	335
4895	1235
3305	2280
298	2879
3553	5256
1329	8227
958	9970
1548	7758
4974	6863
4352	3550
809	6124
1105	3770
884	7083
1944	3092
6662	2548
1684	8258
1156	1873
7190	9178
3966	196
1462	1193
6809	5315
6870	8459
7944	797
2827	8916
4681	460
4243	1388
4739	8216
6120	4648
1893	2158
1290	5698
3808	1761
5288	9754
2042	5160
4283	9972
1415	6313
2758	9956
4682	7479
5029	4284
7540	4786
3513	9016
7754	8137
4056	1453
7486	1085
4890	1006
484	1688
4801	8262
3443	8637
4997	4079
85	9192
5064	6880
5729	5931
4222	7618
6328	9067
6488	9635
721	4892
609	4396
7491	8593
44	9301
6673	159
6863	5669
4741	5535
2433	4743
6653	9147
4389	277
1765	8443
1471	3086
6122	3631
2782	7170
1453	3519
726	9170
5956	6150
2534	6919
5268	8402
6133	2171
6472	5909
234	8779
5071	8262
5297	3049
5021	8513
5085	8277
4984	1767
6387	5006
6910	3199
1916	7865
1199	7837
5070	4688
847	527
665	1693
6396	8328
7642	7322
1845	7676
6405	3360
1107	2285
6874	6926
5614	4923
5938	2827
7493	4428
7250	8012
1551	4788
1044	1171
2857	179
6656	3132
910	5621
4472	6504
6073	3294
3827	3532
678	5023
3912	1210
6906	1426
7985	1573
20	4300
4468	3228
1436	191
6899	617
3266	9548
4172	6954
1768	2210
1422	9007
168	9991
2438	6688
60	272
5408	5853
4272	1255
104	8222
899	8303
6327	3470
7063	8359
7111	3538
894	4427
3170	6520
1800	8348
1504	3728
4637	4080
4369	1627
7562	8138
1802	7240
4579	8361
5898	9918
5860	5753
53	1519
682	7319
3190	400
7419	1045
1349	2133
6094	69
3076	771
3461	507
7694	1445
4755	3349
2658	4539
3707	8494
4624	3
7123	6883
2348	4766
7650	81
7671	2364
1017	8739
5567	1690
552	7509
3031	8298
3362	9452
437	8991
309	818
6994	883
4098	7539
7286	5064
1352	4058
3191	4276
3313	1073
1299	1321
480	7369
7029	824
3166	8877
1665	6491
4448	4466
5949	887
1282	994
5780	9999
3453	3166
6030	2749
5805	500
212	5872
7898	7736
3564	667
5546	3137
1259	3037
148	2801
7568	7102
4576	7971
4442	4996
831	2857
5854	8753
2809	9174
3732	9637
2118	3662
5488	7174
6640	898
7726	3208
728	3387
817	4784
2353	5435
138	2976
1557	9463
5836	4890
784	6754
3195	7406
1407	3571
3135	5669
3387	1230
4015	5054
8100	3608
5743	8041
7331	9272
7542	316
3869	8004
904	7753
3250	535
5650	6224
364	1297
6879	7162
7156	2019
7119	6852
3683	7018
765	5193
1208	3623
5808	7672
2635	4868
5305	3440
3093	7982
412	997
2842	978
1346	4403
7613	9407
4651	5084
6341	8611
4364	8996
4861	3099
6547	5149
5824	6997
3070	2242
8158	9448
64	2610
314	1508
6916	6464
7268	3043
3921	4644
7937	1837
6843	7421
1861	8905
114	34
3670	6955
1910	6870
6153	5481
1717	4119
3788	1966
2630	6163
1891	6295
2610	3766
6614	1010
4459	7999
2839	9818
1769	7895
7005	1925
2212	73
871	2863
6429	4122
2089	3565
1023	3916
3562	8365
5150	3740
990	5602
2984	5352
1774	8047
4464	5899
5197	6128
2639	4105
1164	533
1342	916
6938	5899
1712	7550
3273	4881
249	5664
7168	7838
1456	3986
3208	9610
3257	7898
628	9870
2987	4769
3736	710
6376	9371
5750	5337
1084	9856
6705	5395
2191	1403
4810	1308
5485	305
251	2944
7648	5119
1238	1516
2892	3595
5031	944
1387	7152
5237	4462
6332	4810
3124	5909
6371	9147
3233	7083
5576	8581
1133	6823
5902	3645
7709	1024
530	8081
1518	7206
1200	5303
4044	7562
2363	455
2374	3365
2913	476
1249	6112
4832	3497
5556	2963
4772	2172
5346	8938
4482	7780
4856	7106
978	249
2490	6033
4539	1724
1670	8631
3928	66
3301	2915
6793	9194
839	427
7609	3058
4451	391
870	9397
7061	8159
7	6039
1864	557
7561	6144
2817	5979
5833	335
6186	1547
1681	3453
5660	2486
6192	1304
3920	5474
6940	6319
7413	6159
4181	1925
8003	9247
