7325	6879
2455	7901
3735	5725
2638	1261
735	2985
135	7154
5411	929
6637	8538
4587	9701
4221	8038
2264	6990
6085	445
3236	2655
5781	5686
5759	3170
1066	7977
7168	6810
3654	5847
7983	4638
7479	8945
7584	2923
492	9197
7259	8240
3811	7810
4457	9072
7512	7675
4573	1743
722	515
696	7455
5554	3130
155	3382
1422	9488
13	6996
1897	5674
633	9644
6881	3454
3510	648
6432	5706
8167	8135
3554	1868
2604	8897
4348	3774
607	3297
867	8269
4701	1253
4350	4333
2721	2737
3707	4188
4462	4524
7744	3383
561	9844
7104	2482
6530	9678
1594	6335
5441	4814
4463	6552
377	8223
7680	824
5496	1613
3533	4657
3171	9665
3420	3330
6520	6790
7862	8035
7494	7198
6725	9445
3490	9797
7436	2078
1863	7529
547	6831
6260	2266
434	5085
8120	147
2102	4204
4026	584
6886	2580
4381	9933
5055	9406
3404	9596
5208	3512
6412	4953
299	3248
4044	6485
670	95
1906	2014
3828	3229
1633	3209
2754	9840
557	9262
565	4476
675	6204
6644	846
6365	2401
72	2025
3161	3801
7626	1717
4230	762
4731	9918
3966	3272
3614	2304
5251	3881
1993	5178
3164	2762
807	7286
5451	960
2113	9658
1766	8064
1439	8327
4182	7375
6997	997
2818	6383
1938	3766
578	7127
1643	5599
659	2030
1317	5854
6686	8645
141	8551
5807	8524
937	147
363	8255
4820	2446
584	3926
2368	9573
5573	9663
6567	9043
5196	7051
420	6575
4840	3830
4551	6874
1792	4844
3618	1980
199	9623
6922	4791
806	8671
6505	812
1172	3305
5276	4136
7711	9097
4183	2799
994	6790
2244	8004
2	7209
4659	8225
7747	852
631	7334
2437	9089
4259	5461
7588	4785
8086	8629
3110	4194
2497	609
4990	1003
3867	7189
6281	3932
3722	5771
5290	7979
4260	2747
3179	5902
1697	2447
7949	1438
410	1284
1522	2536
608	4561
4396	5575
6433	3444
3603	1173
3480	9317
4699	4389
4910	9035
5613	2735
6633	9365
6749	3187
643	3847
826	6836
2839	5079
4284	6706
5174	1316
5494	1430
3044	8235
928	2493
1198	8151
3359	8814
3413	3712
935	8879
1028	453
3818	5473
4808	8852
7599	3557
3170	8423
3323	4940
7471	9105
611	2658
1500	4946
3532	3159
733	4061
5482	8076
4558	487
4905	7604
1788	7308
4168	1613
4448	8416
4009	4638
6115	5780
1944	6374
1376	6028
6381	3246
3548	6242
681	2457
4739	4342
6778	5533
6775	9696
7685	7884
3408	8295
7353	6986
3095	2694
1523	5138
4567	1939
4668	4683
1859	4877
6134	1260
5935	191
5656	5035
2643	5650
6548	7145
4871	4215
1682	7029
6179	7294
3662	6719
6793	4730
1101	9336
3079	9204
2718	3326
4683	4499
7415	45
6445	2253
3975	508
7084	6268
716	6961
4527	916
2078	1632
4420	3967
2365	7303
1042	2977
5984	786
233	4645
3417	3722
1046	3502
3335	6485
1504	3268
5230	9246
5896	280
1173	657
2523	2846
4425	7281
3542	2487
5802	3042
3433	4693
7631	8650
4725	8927
2878	8163
2140	3075
6916	3289
8150	2431
7039	6803
5689	9925
2398	2237
7390	4415
4649	9353
2688	9280
5643	7277
4194	1240
1641	7523
5797	5753
8096	9956
5586	2231
1979	6028
8184	7929
7529	6308
4278	3225
2220	8491
4039	6214
4449	4617
3160	7050
6694	8693
6919	976
3563	2236
573	1957
1727	4514
3156	6684
6943	8444
4774	7536
3814	130
4968	9122
7462	2886
4632	7125
7763	9285
6342	9269
673	5288
389	8849
7020	2474
4032	1624
5446	3764
7260	667
2479	968
3880	7391
7391	6039
3132	439
4792	9620
4608	424
7219	4632
6910	8271
5906	5153
4426	7884
7251	9595
234	3370
2473	109
5555	6387
4428	9190
7008	5090
4102	2406
7202	719
4707	8086
4368	9198
5867	5415
6691	4083
5024	4551
7335	1833
146	1836
1465	8116
165	4265
2315	7952
4355	3894
2018	8938
4303	2149
2299	4369
6563	2869
340	3885
5819	4257
803	2270
2699	9938
6676	7895
1248	70
5284	1301
189	1106
4733	9536
897	4447
466	2448
587	639
1487	3673
6790	1271
4858	7611
805	9584
3746	3929
2493	5799
4323	987
4617	5852
17	2123
6726	831
1399	7893
6090	3147
3038	3203
3259	2784
3519	5386
5389	6921
4326	4879
4061	9011
5305	1670
7158	3075
5732	2754
5714	4922
4635	8015
1606	8607
7946	8374
7893	6920
2701	5801
7012	5705
6901	9719
3245	5198
8022	1465
4519	777
3441	598
6781	3307
149	2602
1722	8950
4161	2041
4703	9742
686	9719
7438	6610
3630	7979
4346	749
1629	8501
3664	7658
4401	6575
4865	2952
6951	8863
7671	6984
5817	9497
7372	5446
5303	5263
7817	3098
7399	6732
7337	2572
4359	1826
4777	3059
6066	919
5020	830
2106	3505
2691	5280
5266	1952
3868	9653
7979	3384
254	8631
152	3855
7011	6300
4807	3514
5934	7286
8053	3853
3315	8885
1507	5667
5693	9575
4268	2267
4747	3910
7205	4372
6841	614
4681	9129
3861	601
2499	3483
7931	1044
5905	3229
2488	7973
3153	3656
3071	1284
7496	7344
3108	8361
7439	8014
7370	2798
4205	8948
1108	2000
6273	9096
1609	8900
6711	4983
4373	8459
1341	3676
4142	3426
6080	7247
3591	3615
2966	1577
416	3853
6111	6696
1197	7098
7132	6160
5921	6105
6099	336
2099	8857
3479	9831
6855	7169
4227	3765
5032	3650
2749	7990
7616	8222
2318	5218
7489	8862
8009	8965
6047	7132
964	5706
6130	5828
7579	5001
5762	181
6743	5660
5629	8254
1631	7502
4704	51
2079	6801
2549	4999
3329	7106
3033	673
572	2994
6410	9700
873	9218
1630	5945
6325	7664
7296	1201
1601	1845
6794	9387
339	3024
4487	6398
1407	1615
6638	9904
6265	1621
4537	335
205	2247
7899	7508
3859	9289
7696	1668
5640	9450
5231	2271
4805	1688
5972	3162
2781	6512
6979	5197
3367	2348
7713	2169
1845	1032
5963	1862
6490	8619
6448	3124
2331	3907
4540	8438
3165	7469
1167	6574
7854	6937
7782	696
8037	6958
3169	5497
5839	7264
6092	8041
1221	1173
2521	936
1132	2223
3891	2344
4236	2999
6	2715
1333	9211
452	3543
2926	5524
2680	1178
7297	6361
1670	824
6568	3937
2782	1785
4916	4069
7125	5160
2491	77
6236	9855
67	4023
2732	8302
266	3155
4120	6699
6452	5249
7852	3699
8069	1681
3971	9575
2875	4345
2396	8403
921	9008
1851	4448
5281	4710
112	9421
229	5154
3157	1155
7824	7667
690	5970
6053	8292
6853	6404
7263	3755
3146	8863
6059	5128
2187	244
5862	4496
5765	1023
4740	328
2065	4152
556	871
2092	8419
3262	7723
2411	5749
4754	9054
2409	5054
4304	5004
1627	4030
2500	5899
2722	3719
3308	2659
4580	1416
7865	4669
6446	5768
6697	190
2158	9030
4826	244
5650	7522
3685	9607
327	2719
2871	2690
441	2085
6645	1864
746	9199
7693	8809
5476	5943
3324	1795
4190	6679
3718	5939
3809	6996
6858	6322
6361	3955
6978	9236
3085	6356
1240	7913
8035	6917
2122	4052
7582	173
6848	7879
5599	8020
6167	539
3371	4266
5633	8169
5249	9459
5178	8020
7495	4774
158	3991
5139	945
7592	7906
3588	8465
4146	7274
7174	5755
7836	8210
4251	4666
7103	7767
7889	72
6827	6234
2666	259
4165	9048
5511	7168
6991	9495
3872	2223
6908	8901
2833	4542
7649	6998
4562	64
545	2152
6976	5010
2070	5412
1050	7094
868	8993
3983	438
2487	9899
6607	1205
3257	5309
5631	2420
668	575
6098	2485
1390	5076
60	467
4688	8690
3574	4103
8130	5735
7221	187
1414	678
3831	4397
3982	5351
3742	9518
8119	5223
6165	3759
1219	1530
7382	7874
5718	2957
4847	1517
7040	6168
6216	9045
195	513
5852	222
5436	9667
4915	39
7504	316
2082	8269
4136	7213
5855	6075
3015	1221
1734	6484
3072	9268
4596	7533
7367	2361
3163	1667
2869	1024
1088	7839
2027	5914
2740	5273
3827	8520
5609	5494
6806	5200
1292	3021
7933	373
1982	7862
2000	4195
2238	1817
6820	5308
7261	945
3029	2970
5558	9036
2090	5709
5774	8982
4728	1498
1742	2725
4292	6409
116	9665
6431	4387
5277	8878
1588	3171
3152	2233
5379	9076
4904	8010
7281	8259
535	8654
4347	69
5885	9898
7841	3639
6698	7971
6491	7991
1803	7533
3935	7032
2381	8550
2414	9522
3932	7773
6936	4795
4310	1447
7068	6543
4442	6577
1282	4360
4825	4648
6842	2513
4451	48
6884	3498
3445	3868
446	6284
4907	510
4593	182
3724	9961
4958	3
1720	6620
10	5463
7433	9156
6864	9002
2534	783
1267	1711
7411	3651
7516	82
820	9622
6649	1584
5191	6271
2218	9419
7466	3156
3238	8448
1103	5056
3340	9525
5917	9607
355	622
3187	2566
1079	9690
2733	2140
286	4654
103	6362
7659	8138
531	8168
6063	9692
6011	1441
7478	9240
1400	8062
7163	6100
1872	5515
2001	9163
6393	6573
891	5146
2023	7723
7210	2550
7920	1449
4511	3158
6906	1221
1070	5555
562	2323
8029	2643
5868	9
845	4215
6890	9999
6948	5578
6036	1813
901	901
8114	7780
3507	4782
2239	304
3403	3683
6329	5102
4845	3348
3677	5299
1653	2981
517	9826
6083	3974
4334	1592
3649	2128
6394	7110
6613	443
5331	5339
4687	3142
224	4587
3699	877
5349	7911
498	73
2091	9760
75	4708
1679	2210
338	334
4429	9159
2896	6655
5422	102
5257	2346
2129	5553
405	1703
5612	3491
1775	1592
6595	1514
367	2843
2929	8692
1909	3978
6469	148
4143	4126
1354	9947
4791	1755
