4442	2013
3746	151
6242	7955
6094	9033
4189	285
506	5254
6906	8715
4018	1932
7434	2355
3009	8540
1488	974
2132	4061
2997	377
155	4920
3745	9453
6697	2176
6994	6427
6887	9055
4231	8086
985	2815
471	8328
3735	4561
3827	6954
6177	8621
3901	4416
7900	4879
3696	4732
1384	854
276	9308
6891	193
1210	447
4789	579
4634	5595
5374	6039
6805	1458
4900	2166
337	6298
844	9816
6701	9352
1247	4965
7932	1469
6348	2809
2396	1638
3973	3999
3687	341
7767	8866
6026	2093
1386	666
65	3521
4000	6013
6220	3949
5104	1944
6743	738
5903	8242
3373	1397
6430	4980
6574	3001
6367	2842
6360	5323
2943	211
660	5173
2548	4108
2056	6972
5885	308
1848	2121
4703	7870
8133	1806
7318	1174
5550	5472
4072	6494
2080	2741
3918	860
6708	998
6452	3697
6686	6324
5140	7413
6863	2448
4613	3960
3035	1113
1148	9421
6991	9274
3278	2888
5859	3972
5536	2443
1720	4868
6330	3306
4873	2216
5296	625
3765	2613
4779	8303
7526	5131
6942	9714
6111	9693
5306	9987
1604	6889
4782	9010
2614	7758
6969	204
7133	1438
1410	4339
5787	7180
811	6136
48	7254
8102	3389
278	7374
4695	3546
2827	9811
2023	1116
3957	7676
2680	2596
1933	6957
3753	5918
8191	4537
315	1711
3906	8280
235	2968
3307	6525
2617	5449
5186	5396
3971	8691
4421	9177
4712	9352
3211	8911
7974	7470
3345	5905
3534	5512
4145	6996
7266	6629
336	398
2686	6078
5719	4572
3994	2919
4524	4224
5878	1204
2561	5370
4391	8850
3508	5612
7443	7765
5737	2688
5032	9091
1341	5713
5996	8419
8027	9095
4983	3586
5669	3769
6501	6347
2300	9677
7575	674
5685	4142
3666	1769
1305	7244
428	5929
1252	8458
6747	963
5362	8025
6877	7148
7963	2295
869	7241
7837	6905
5349	8486
5117	7504
3633	2437
1048	8842
2868	8619
3627	6327
2901	2799
6096	5373
4227	9184
7897	7070
976	2308
4335	9301
5746	7500
7044	5038
6232	7028
5429	8895
3113	6852
3639	4105
703	6838
2288	5656
2779	3730
2900	9686
8122	3472
6126	6259
921	8480
6227	603
8138	364
7847	2172
5272	3988
5105	4823
6874	4464
5852	5064
8053	6445
7107	9393
870	7722
7324	5787
7363	8810
3813	7389
1703	6935
2624	390
6035	5727
7405	8192
4599	3193
4891	7948
5000	1249
3422	2617
836	9246
4168	949
7127	5268
3368	54
6239	1539
4902	9368
1383	9353
7120	9077
6043	8216
7268	7167
6167	532
6753	875
7208	5654
3336	8614
2418	3576
7852	9300
3702	7799
1815	3929
440	3356
6470	9859
604	7076
2965	2673
5567	3579
1446	8025
7292	4836
5742	9328
3610	1530
3214	7969
6300	1682
2053	8590
713	8111
3521	4612
1527	4932
2261	346
854	9028
2199	6744
3193	5009
4827	4132
2066	7686
3761	1134
3543	2654
2757	9212
1093	376
6221	21
3736	9637
6411	4610
6785	1248
4557	3661
5283	4125
511	9969
710	1797
7610	1657
4518	9940
7134	8206
4626	8839
2878	941
6680	158
2055	8463
883	7400
6311	2284
4993	1522
1144	2067
5099	3724
4933	2860
5372	5469
2332	6375
2057	8644
1774	3151
3148	6547
4870	7149
6474	8207
2832	837
625	3079
6258	1650
6038	8632
6105	3847
716	9812
5802	7977
7359	3276
748	5950
5274	995
1331	2348
8032	1500
6511	915
5454	8965
7924	7881
3393	6651
6586	1009
6500	7696
1768	7920
6093	4453
7148	5426
1110	1315
1892	2658
4982	6583
4122	9911
5247	9919
5212	4004
2238	3389
1016	2962
113	891
612	6766
3727	9999
274	3103
156	542
90	6126
148	3804
2258	2008
6769	9310
1530	3272
4476	4314
3684	6103
8007	4949
6431	1497
1240	5712
7553	2449
6265	2980
7017	825
3074	467
3417	2940
3649	998
5453	1530
5887	3001
2649	6489
3190	1184
4314	6868
5726	9656
2407	563
1869	6938
6854	8450
4504	7349
4543	604
