5455	6427
3940	1307
1984	7698
303	8110
2276	4446
7818	3502
3815	2341
4130	7258
592	5566
5152	6148
1997	1453
348	588
4653	3657
6508	3927
1875	817
4025	4614
2645	8279
408	1629
656	6759
5261	7220
6430	2809
1450	3533
7163	9957
8099	8281
436	7612
2655	5052
429	7912
5782	4820
2378	8302
3224	2229
254	7646
2092	2433
6639	6061
3135	5055
7980	7537
7029	4009
4340	5372
2988	9006
887	9307
5065	5624
8118	5993
5143	6305
4526	328
2568	9191
3895	6384
4745	1285
5252	6487
3386	2932
4658	8718
1038	6375
4691	351
4392	3657
1321	7410
7426	7075
7431	1327
353	5025
4142	3890
2046	7148
244	4268
5781	2652
2395	7283
3679	752
5681	1225
7511	9267
2068	220
1362	6569
655	622
3055	3687
803	6791
6587	4778
4443	2157
3528	7138
4430	1988
5430	4024
2971	4184
5556	9671
7699	7113
548	3376
4434	9205
1915	4041
4847	1289
7642	8387
6053	1374
4832	3844
6046	4999
5273	5143
1263	2427
3958	1726
4133	5902
6264	1121
5323	7400
2117	8891
2768	1380
5534	543
2299	1066
6586	4841
2728	1652
1101	7070
4478	9840
1301	4618
2713	6251
6841	9783
1000	4004
5446	979
3615	1669
2764	7173
6262	8136
3756	6303
5196	2936
6633	4129
940	2792
5651	4364
935	1973
6073	9285
1233	95
4077	4356
1160	5517
4892	9002
2571	6447
1722	1617
7226	1290
3170	9987
7139	1147
807	5056
4772	5968
2690	2250
1992	4847
6045	3013
3686	5426
6110	4836
7342	8925
2350	4542
606	7615
2119	4210
1361	4556
3077	1954
7753	9615
6511	2302
6844	8352
4647	6869
2773	9640
3197	8542
2817	3987
7816	8290
1245	7608
89	81
1615	6656
4684	6989
7949	788
2748	9247
5117	2416
745	5763
5106	9618
7097	7556
4743	2948
5496	7195
3826	1130
8055	5127
7897	9571
5763	5854
7275	2123
6678	6707
7867	4757
49	1466
475	7463
6222	6139
1307	8949
6516	1910
5543	4501
4744	4266
3865	3378
1955	1954
8047	115
6105	3643
4136	1976
871	8740
5444	750
4387	6872
5472	2236
6515	3314
8122	1130
2677	5328
6732	1974
3658	6448
3026	2374
3233	1018
1937	3725
3213	7250
7521	8100
1449	7310
5707	3913
3341	2828
2825	7590
105	3299
8176	6906
1854	960
779	4545
5333	6745
3870	9136
3474	7420
5312	535
7108	3056
989	244
3761	7656
2673	7374
4903	7261
5245	2108
4300	1401
1643	5017
4281	9250
7806	4945
2960	9342
87	7120
6163	4006
3959	3858
103	5389
7392	813
611	6720
5808	4260
1012	5887
6129	2651
7734	7390
3021	3461
6867	1608
7112	2356
159	9998
3430	2137
1140	5889
4870	788
4004	2343
1477	3967
3180	8371
2389	2190
418	3382
7472	7376
4266	4631
6681	2268
4337	8564
2408	3831
2246	2060
5712	6658
46	7683
4535	8029
3892	3845
4334	2133
2027	557
1256	8215
2432	6392
4422	2693
6776	4050
1084	4430
6050	238
5088	6643
3441	6343
5631	5401
6167	7126
2940	5733
7358	6894
2979	4951
3068	1994
7700	8108
3469	1510
3053	5488
1281	557
3835	2460
4540	2391
3854	2513
8152	3680
2841	8574
5644	4932
1432	2119
6960	837
6760	339
4481	5307
2217	5393
2733	5103
6891	2210
3874	8286
5178	9115
1081	4511
3032	1531
63	5702
5563	166
7869	1670
6553	2053
4400	9239
8077	1430
2360	7512
6886	6972
4406	5546
6726	5095
2060	3814
7402	3548
6242	6369
2306	1997
899	6982
7170	4960
1173	6611
3827	8667
7557	9807
3437	7975
4398	9592
3168	2213
4271	1528
1428	2554
7254	6643
3651	6227
6157	6881
3994	4063
7474	6855
2072	9286
1068	5836
835	5935
21	8900
6363	3354
4196	8718
5550	8227
7382	4991
1969	9165
5349	2750
574	702
5606	4812
4332	7667
5929	4921
676	7384
5694	7426
4970	1962
3124	572
599	8136
4962	5673
1056	7903
818	3178
2745	2192
7290	9745
571	2597
1014	9220
4580	8681
3706	410
1720	477
4297	9659
5229	1724
5507	2886
5992	4514
6705	4560
8130	7808
3547	7312
5471	5463
2543	9043
3114	672
2298	9757
4993	7635
3626	113
7270	938
3050	2181
4974	74
5419	9947
3374	5176
2348	3604
1902	8400
3089	5653
4683	4556
3296	1493
4976	5543
1794	5408
5221	9212
4098	7584
3235	9385
6747	6576
6986	5558
4650	9990
4322	4710
5666	8045
2129	8041
4941	5023
6303	6891
5851	8454
6449	8663
6824	9152
7488	7772
7350	3011
2832	8075
621	1285
4036	5519
7855	3251
7663	8436
8131	805
1717	7836
4244	7656
2527	7161
933	1697
5974	1418
1255	327
54	6529
4510	8053
7873	9480
1561	2655
1555	4094
6234	2212
4877	6274
1419	4462
3256	9009
2323	2731
1956	2636
7341	4903
3364	7513
7193	2291
6982	413
6964	7013
6029	7167
2980	5743
4833	2967
6918	7369
399	1852
6752	4230
6287	5409
3699	4026
4330	4570
3248	8671
156	7737
757	329
7258	3436
6030	1158
1069	3804
6034	147
7432	5717
2226	519
4491	4903
4795	1933
1444	1076
1731	3609
7141	4817
4448	4548
2242	5050
4470	9132
2341	6956
2636	8844
6467	86
1483	309
4238	262
50	8439
6209	5570
6926	7646
6141	7397
657	5417
423	2236
3408	3763
2526	627
5046	9298
5619	6447
962	9365
3602	3826
1447	8374
7651	7493
7113	3685
3496	8869
2857	2887
1900	9226
4972	7688
5909	3709
7417	3098
1513	2440
8040	3770
3420	5107
7787	8172
5814	3001
3503	7393
2466	8377
1088	1425
7786	6491
1006	3025
5752	3596
826	4134
2390	2522
6707	6266
3312	6195
794	7587
7814	8029
2284	7254
2211	2408
4032	5106
3766	6417
7933	7194
1105	2193
482	3953
4820	5064
5330	2256
5948	3017
946	9684
2747	6106
5894	8086
2869	5192
2376	7879
3886	9347
7510	5654
7901	9772
3372	7716
5944	652
7601	3513
2599	4395
7273	8578
4341	6381
2405	1622
4314	3754
7685	5203
6158	4614
4815	9243
6993	4550
1342	4668
7142	523
653	6032
3049	4400
6118	761
2397	5223
6565	8975
1672	3758
6204	7949
5402	5315
4914	3531
7827	7960
3043	6413
4497	3912
7012	9268
4983	2232
2100	7346
5497	2068
1299	9358
1552	4323
4783	7323
4735	5871
397	7386
7540	5723
3470	9443
559	9288
3123	8217
7421	2487
3426	8559
6407	5909
1787	9472
2877	767
624	1571
2559	2022
1566	5030
2924	347
6679	2077
1663	2648
7293	3555
4572	5334
1189	5640
3538	5140
5938	9917
3231	1295
2260	3239
7093	491
5115	1721
7874	1586
691	4498
8094	878
7937	7114
7306	9743
4894	7978
5124	8684
4134	2773
6560	9535
8001	2428
2621	2535
5404	5007
5926	6615
7361	3141
4482	1779
6506	6717
5288	9267
7983	6871
4955	8333
3201	737
6319	2931
2524	4518
718	7458
1319	3029
3471	2218
209	1954
5690	8147
756	7141
7606	9837
6559	6146
7970	544
6248	5694
631	8004
8129	6982
71	3168
4325	7875
663	8445
2158	461
3878	8223
5986	409
2610	4389
5994	1003
6482	3267
6898	6469
1772	8818
542	5666
528	9719
6946	2320
6130	1918
365	5647
4674	3724
7422	3917
5315	522
5192	8621
5157	9571
7907	790
5403	7609
4598	4029
3098	6358
196	586
4423	3608
2545	6859
5818	4471
7250	882
7491	446
4327	6295
8017	1099
2359	8271
4802	5160
6199	6830
3110	3797
1424	9302
6832	4909
4922	5541
1246	6496
1991	1025
986	4109
4775	9551
1601	3138
3306	8839
8155	8831
5319	6982
2050	7686
3762	9409
6145	42
290	5638
6336	8752
1047	4252
1278	3581
1320	5431
2731	7602
2007	1706
3048	2535
1474	8798
6358	8852
5335	5013
2271	3011
1846	1055
5960	3236
194	1951
646	8645
4486	6748
543	7218
4225	5732
157	4222
5063	3177
4	6506
7077	4967
1313	5642
5729	8352
4500	4233
3823	8675
4663	9065
4245	8476
7086	1928
591	8463
5815	5662
513	4273
1889	9077
1562	4042
4001	9877
5396	8814
625	2826
2830	966
1949	2218
7654	8198
267	5689
7490	4116
1588	4308
3876	2045
6748	5907
7062	4657
2229	5150
6563	7797
5680	305
4355	4768
8080	1040
2286	8787
7295	1689
170	1140
3060	5928
1163	5649
4018	2777
5169	4914
6956	8611
5968	7741
6323	6809
5891	3353
2236	2206
5337	990
3998	7338
6036	7442
626	268
6480	5123
1918	8558
7994	7412
4664	3716
1268	9093
3230	4284
5973	4102
5290	7698
1134	9742
2000	7600
2653	5161
1489	4647
4155	3652
3722	3065
4252	2377
2241	1643
2669	6898
3741	8241
1098	293
2628	6127
3226	8371
2615	3400
872	6858
6963	3825
6368	9238
152	5033
2174	1975
2043	5768
8134	4198
1198	5763
3502	1043
8149	4668
5739	146
7845	1232
5493	8500
5500	4207
252	534
7537	3977
5475	4954
2219	5710
8083	6523
5431	3277
488	9545
1381	6502
4971	9862
7857	449
4016	7557
4925	3685
363	5447
1078	3475
7666	4327
45	2062
1849	1743
1516	5070
888	5531
366	4207
4476	1550
1333	1500
5339	2711
4239	4872
1332	4655
7100	7027
1575	3841
4137	9227
2402	5977
2782	9208
5398	6146
4740	6386
130	6454
3968	693
766	5569
4114	373
1072	4406
3373	9731
1094	4452
3577	8894
3669	3088
444	8800
15	6270
5092	6221
5978	1647
806	6984
1637	439
3155	5673
219	8751
3829	8292
5641	7764
7079	5779
2291	3783
2157	9599
5256	8365
5390	2812
5835	4311
4765	6958
7779	1114
3413	9710
