4318	1766
6622	8383
4807	2543
4225	4108
3245	666
7570	7351
812	1653
7738	9186
4546	6438
227	4779
7225	4690
3003	7874
2752	8851
1078	3833
5358	2270
710	6801
4919	9350
4679	2669
5710	3070
3895	1268
6528	4937
419	1644
942	4796
4119	6933
2921	445
7963	3241
565	9491
681	7436
384	7572
1432	2926
4557	8749
8151	4051
2251	8650
3417	4851
1308	8862
5883	3916
4508	4588
287	7396
2916	4254
3597	1980
6536	5116
2905	4713
6553	7956
4452	8678
3670	4210
8144	6311
4958	8990
525	4105
3727	7554
4746	4219
5872	6254
3323	6239
206	5009
2521	4269
1096	6537
7508	9223
1379	6597
2293	1470
320	6641
1543	4093
5943	1356
2272	3579
983	4173
3111	6517
2583	9274
3902	2158
5471	7343
4518	644
640	6345
1017	3354
1367	4090
5255	8785
6549	2503
9	4863
1835	5287
1248	7187
6273	2347
1654	4698
709	319
4678	1845
4521	9055
5518	3698
1282	8152
2479	2624
6212	1829
7063	4680
1372	2883
4948	4604
6373	455
7030	4648
984	5111
3034	5194
3052	2415
4308	1465
3704	7511
7282	9803
5798	9935
3998	9741
443	3099
3728	456
2310	7382
5129	1512
3997	1340
205	2491
8083	2567
1525	3259
672	903
4869	1124
2857	1135
2486	8632
6608	7379
7279	5332
4504	9253
958	372
1664	1588
422	2241
5067	3565
6869	1937
927	6547
7294	8593
1565	3602
1144	8211
2095	3053
3134	9034
2710	4704
3738	7537
1093	1243
6455	7378
1439	9533
5573	9729
5196	8174
7271	6588
3828	5460
3702	2876
5790	1232
1782	6620
3650	8039
5278	4663
7706	8265
318	9684
3759	5734
1201	7167
6637	3271
5512	4342
316	3312
598	1728
4704	2326
2476	1396
1571	7180
5700	1846
6947	1937
3651	4979
5084	4040
3577	8151
536	1218
1698	2872
3302	4474
4214	4862
3619	7391
8078	8186
2764	9851
429	6274
266	5873
775	8879
4551	569
6036	6974
3540	5766
4538	8455
4175	5830
7131	5017
5101	5289
5861	7010
1993	4972
201	42
1977	1305
2358	6555
3995	5897
4155	3811
2087	509
3422	2012
341	7151
7917	9713
4983	5368
4136	8204
8089	4386
5194	884
2019	7776
2950	4728
3214	92
6031	7607
5665	202
3479	1335
4723	5248
2569	1561
2490	2993
7608	2315
4950	1161
3477	2455
1217	1848
4528	8759
6625	9639
7393	2851
3190	3968
448	2554
2168	4656
1051	7494
5124	2846
3750	1976
438	9753
6126	1755
6802	659
6551	8409
3251	5798
5994	6402
1877	7896
164	2039
1104	1387
6940	5750
7325	5752
4460	9807
5020	7563
5539	9319
7731	8801
3539	5980
1938	5778
6381	2627
5765	9849
3506	4717
5444	3129
6427	7337
2313	145
621	9873
7826	1889
60	8335
2097	2545
2518	7699
6324	5794
6578	1319
4454	2415
5720	4353
2335	2510
7551	7443
3643	638
2668	1922
3559	7903
2010	6977
7725	7919
1159	2655
595	2900
3706	3761
5640	4157
557	2329
1640	1969
3811	5088
2028	6231
2336	2038
1546	9551
4519	2412
315	321
3803	4282
1639	6584
4680	2684
5060	306
5404	6592
7634	2898
7313	2194
439	9572
867	9715
4444	8158
7640	1186
6312	9581
4895	9029
153	8941
8039	5022
4407	159
4073	3435
1703	1372
3106	4955
3937	950
4014	6633
1823	9853
5046	7474
5706	1620
3557	7600
4865	5089
7149	1456
158	7010
6188	8640
6677	3772
553	291
6953	2310
6035	4020
2190	6235
4812	9150
1138	9030
6678	3495
4500	8825
7967	6181
5781	5757
6384	1937
519	7540
4250	4076
5048	4532
5955	9053
1655	9306
2883	3827
6100	978
3392	4162
1277	3664
8021	9227
7354	7257
4487	7174
3629	7370
2865	8837
7635	8242
2055	5279
6491	5079
1685	764
7919	5119
8033	3073
4071	9270
4062	6443
6652	5393
6500	1554
5836	2036
3442	6355
3877	1264
366	4292
2651	9904
1912	814
4666	7765
2221	7328
7716	8557
4079	4785
3012	4859
1350	8891
2907	6470
5295	5172
2510	860
487	8971
43	5786
1911	8088
238	1807
2294	2650
2214	6494
7259	3515
5413	7082
2425	411
7524	987
6153	2081
7685	7436
3982	2379
6168	4642
3440	3796
1600	8500
4933	1206
4903	249
4650	8951
6627	7350
6892	4869
6447	8630
7714	6324
2803	9767
6337	2766
6101	4609
1994	8890
2925	3425
1627	9259
6656	2551
7006	6334
6352	2751
7186	5154
3315	4702
7068	7124
2512	4895
962	8992
4977	8243
1204	3355
1237	4782
7455	4026
734	9312
7249	1778
7991	8466
5008	9212
739	4513
4896	8669
1355	2536
3910	9535
4544	4571
5940	6627
2729	2141
4857	4366
2824	1122
676	748
3503	587
7292	3907
6726	6095
6408	1738
6386	3023
2579	6738
3586	3325
6604	9880
5249	8884
3292	1935
3965	8434
4425	4356
2964	4798
2816	5212
4794	962
6685	6023
4574	5014
7593	1366
3580	9942
750	2752
2636	1515
5808	4540
4655	2315
3451	2895
7369	4906
7849	9477
6782	9657
5247	2798
292	4453
6367	2204
4482	8100
8092	3036
3039	7850
3388	4427
324	4064
7007	4420
2533	2298
6110	3423
6697	4392
1276	7204
3774	1588
2377	1781
5999	8590
667	4072
1005	1954
5639	3457
3320	56
5476	7454
6260	8618
3881	9364
4965	2685
1554	2158
4810	6633
5262	6156
278	6428
3004	5538
638	1190
4060	6262
2363	3400
1615	8103
3856	7680
7873	4853
3644	3154
2644	9255
2130	5848
2843	9689
221	9581
6173	723
1904	8214
3491	5478
5760	8355
2312	8362
5289	5529
6437	7757
2947	2572
211	2672
4421	9786
5919	8382
355	9922
506	9856
4393	3302
7560	2407
3192	1695
7171	6897
1181	6225
2142	8750
2586	2328
899	8995
7429	5564
5183	7043
3560	7709
4067	3547
3772	7796
2494	565
5504	2673
2357	1912
634	5943
6023	7427
6818	6170
4677	6410
3555	1926
1281	6797
6426	4672
512	6221
6138	2599
1386	1234
7996	3779
6172	2824
6	1388
1391	5224
7883	6466
4951	1052
1753	9078
4426	5132
4569	9832
2588	239
1409	1251
2740	2064
7349	5052
1516	2588
1786	6520
3321	9147
3237	9248
7526	5910
6619	2276
5907	6943
4043	817
3370	5470
2577	8647
269	4099
5234	4533
7850	289
1645	3813
5923	9305
38	4770
2842	925
388	1414
5206	9603
3411	6443
7836	5752
7807	2782
764	3387
7456	4867
929	6182
7810	4364
3123	6937
3668	3065
1382	9381
5510	4422
5384	9131
5362	1505
8110	9621
1910	2085
8055	452
6924	9916
3887	1742
6106	9699
6263	8534
251	2399
6129	8318
8143	8414
6475	4063
5113	558
5825	4905
7770	950
647	7562
6329	2084
2546	6974
5571	6259
701	5327
4513	1349
5042	4173
7479	2650
2817	2158
5394	7945
7510	3835
5661	9802
1301	5544
333	7388
7924	4536
7766	8495
5626	5508
3340	5379
7060	4510
5753	8966
4161	663
892	7767
3031	4708
6261	4297
7879	1400
3798	6738
1757	714
1130	996
2767	3038
190	5600
4013	3814
7499	7777
2196	5984
7468	7546
1335	2236
4034	6656
5591	7616
2300	4217
3900	4410
655	5031
4959	2559
2795	5247
3250	6031
2532	4847
7936	233
3008	2857
4211	7167
2744	623
5680	4855
7446	8242
3413	6142
2854	1637
3335	6932
6824	184
4263	5983
5646	975
2940	8782
7722	1736
4949	7217
5187	1216
2647	8077
3225	6729
3683	5157
524	6877
1336	4588
3590	5234
171	927
3005	322
5540	2377
3942	1575
6199	3782
2587	7992
237	7977
7052	271
7032	1969
5569	942
1244	2294
3352	8665
3308	4036
3019	7136
4695	8923
5308	4576
1273	8576
1526	5787
1408	9950
6901	288
6768	5523
52	4412
3732	5093
4450	8228
1268	534
8006	4732
2880	9302
7360	9721
5110	5773
4042	804
2480	8796
2181	1189
2341	2792
2792	8768
1178	2209
575	372
7368	2400
1040	9485
1360	1758
5667	886
2692	5781
5192	5479
401	9128
2516	9820
7824	7808
5618	8174
5692	3435
3476	4669
571	9351
7265	2938
2771	7461
1903	4902
3896	9808
2837	9115
7805	1972
4023	9634
59	5732
5694	2940
4080	8251
3640	9425
2172	2001
48	5192
5316	9970
4448	8552
3600	3530
5054	2954
840	7743
1884	7700
2850	5886
7200	2682
2279	2470
4332	2102
1699	880
2899	348
7585	9258
36	7952
4088	2744
81	3711
5687	8822
7431	6348
5082	6152
7854	3917
3842	4314
8064	4924
6211	1695
7492	3988
4094	4772
2123	6162
1784	9113
103	3915
6795	827
1310	8421
6595	1552
4257	7165
7224	9530
1390	9054
6107	5300
4590	8236
4708	3331
6900	1164
6832	650
317	7269
1807	8632
1184	7618
5209	652
4987	3327
5607	2564
2786	6493
6918	6398
5697	9385
6190	4278
2052	7284
7813	3358
3945	2308
2667	7974
8014	5010
7660	9904
3904	484
4669	6902
5343	8674
6564	7191
1046	8869
