7853	9750
4411	1452
4576	4033
1893	421
5841	9355
2913	2373
5494	4817
2684	1829
1517	5586
421	7357
5820	2029
7269	6289
2698	6023
8119	2700
5645	4834
415	1418
484	1878
2332	7550
4627	1725
5868	5513
6067	2210
4239	5075
5948	1766
1122	5468
2726	1242
6588	9471
5325	9459
6535	2855
878	5411
6616	6962
6784	158
2525	4043
6896	4305
2263	4902
6601	7254
7785	9984
6468	3331
1777	1074
4377	3158
6280	1028
6249	1419
7228	1936
2187	7814
5997	7895
4036	2051
1668	8439
3601	3615
6115	8142
4269	9905
4740	2055
8011	1279
1932	9715
6942	7013
5078	9878
1421	5608
2507	5531
607	4007
708	590
2622	4101
41	2029
5092	6592
529	6657
6383	7817
2454	8792
4532	9583
1146	2541
3948	846
3739	8846
3348	3105
486	123
7094	7051
1289	447
5728	3580
5996	9748
2976	5851
1622	173
2952	3342
6053	2069
2463	3792
5605	4034
4217	34
7116	5243
6295	3397
151	3852
7971	7412
7319	8392
5848	5808
352	9687
4607	1617
5055	1784
2306	2541
1255	4218
7529	3044
7885	458
6241	4456
6265	1704
5719	7395
6889	456
1521	6430
2462	6203
5170	6205
7092	9571
4132	5706
6143	2445
5990	7981
1025	3064
8010	8686
7312	5058
4272	2762
3822	9663
5849	2131
4115	9634
107	2034
7812	193
3445	453
4583	4472
900	5000
6967	8373
2183	7476
6403	6510
1676	7485
7723	7405
582	750
2464	8913
2912	4894
3361	7501
6825	9179
2551	1827
6529	6425
3492	9182
4233	8528
5224	9804
2435	1192
1683	4889
7390	1656
4697	5219
2624	9239
6547	9135
8024	9081
481	9806
1705	6278
3936	5694
1241	9833
7151	6420
7791	5554
5437	8431
6657	4388
649	9061
3104	8613
1446	9844
4934	2362
886	9381
3854	8128
7949	5574
2848	1221
7381	5755
4819	2288
5367	1284
2737	6492
7732	836
612	9443
5178	6964
6931	570
570	5362
4793	3187
7587	8282
2967	8960
385	8058
3366	4340
4278	1090
5164	6409
1675	6260
6219	1629
7376	2497
1847	9655
4774	2458
6962	469
8047	8277
1585	377
224	9742
8188	3862
3027	9432
8168	3216
3671	2499
6318	1109
520	4229
2345	9845
1568	1531
5815	5662
5835	7017
2704	7616
4165	9825
7740	9143
5462	51
1363	5333
4101	5653
5287	4525
6948	3329
1223	9672
5827	6366
550	4408
6748	8622
3634	7991
4371	5740
7909	8519
4842	5835
858	5570
5465	2140
1644	9302
4838	222
5834	9404
7623	387
5905	2647
1989	5360
1509	9453
678	754
425	3734
6688	7908
4196	6018
5321	2372
4763	1281
2193	7160
1284	5425
554	4784
6433	9119
1648	2617
5405	6260
5210	970
718	4021
629	1942
105	4523
365	10
6988	5511
5410	2928
2716	1971
7708	6448
4112	1989
5201	7867
7031	7553
5044	1512
7488	171
5272	9752
1068	7290
461	7999
7382	1180
6198	6383
3569	3236
1505	8426
806	7925
302	8838
5099	1333
4083	1993
2598	2836
8113	6034
8105	6768
3743	7477
7648	9002
173	4039
2206	1136
5937	5576
6989	930
6428	3338
5589	3374
1209	7678
3112	1837
7627	8181
6351	154
2522	1649
692	5835
4144	3572
47	9405
3378	4879
3845	8690
7591	7589
808	4768
2589	1528
2222	6417
367	811
5117	9869
1873	359
5922	7310
679	3675
6956	9933
7767	8613
3940	2612
6266	6079
2407	4852
5887	9492
6842	6085
4932	5568
5599	3750
3585	7323
3227	6435
5452	5463
4496	8189
5726	5869
1472	4777
522	3002
4941	4464
7793	2862
4261	2801
84	5705
5658	3470
1346	8545
2686	2173
7087	5252
3678	6579
7938	6522
1602	5851
671	671
1666	1772
3221	3106
2438	3291
75	1268
