3611	1146
6625	388
7318	259
5242	7561
8175	382
1657	4842
3003	4743
4209	4923
3619	5885
6395	7826
4973	2964
7716	6073
2265	3989
5705	5977
6592	5420
8128	519
7943	9944
1920	8510
1590	7060
180	4931
6721	4182
8126	1279
980	3675
4667	600
7918	5132
1075	5138
4479	904
3203	1119
3563	9368
3729	1143
492	4412
5206	5448
6107	9583
5496	6093
5351	807
6106	5177
5084	5398
3819	3267
363	3522
334	8710
2240	2436
7003	3810
5144	3752
1449	3963
4284	6963
3604	4074
889	4175
5995	9063
8131	6334
6875	1115
4539	9582
638	5146
1186	5682
5736	6208
7982	4375
6659	3953
530	134
4949	1482
5196	8329
6271	5337
698	8469
1037	6718
6663	6509
655	2474
1232	3783
6534	9551
4897	5220
6984	3324
1554	1178
5460	4891
6971	6177
7277	3709
5254	3841
1855	2839
958	1503
5974	3745
3187	7501
7730	5653
3743	9809
4696	3622
2568	4905
4244	3778
243	3638
3443	2268
7142	6730
893	5621
4636	621
1704	4932
223	3993
3858	9707
6962	7422
2362	2802
1183	5541
6804	2295
3487	8722
1615	8050
5984	7258
2151	1129
2999	7200
4443	8246
6622	6277
1219	6581
3997	6954
4662	6496
5678	8300
7951	1190
4674	87
3314	3959
6409	2280
5568	3148
1286	2199
2859	7928
442	6639
3001	8232
3128	1526
2083	7632
5720	6540
6864	2995
3904	9898
1149	2600
3641	9093
7612	9540
3856	5163
7313	6141
6586	388
3167	2196
4336	5594
5340	1024
5375	5957
275	1488
5543	9266
1989	9270
591	1546
7914	4079
5250	707
2396	4845
6975	258
7869	5155
7348	4958
853	284
3205	7347
3759	3728
1732	2642
6986	4824
427	2245
5366	2724
7952	5423
937	3974
1109	8632
2090	2144
2145	6303
6129	127
1216	2290
5633	6355
3211	8131
6932	6461
4839	7831
1156	4565
2256	6373
6446	4232
4929	1554
5222	5138
6101	7250
5092	5499
4975	5430
3230	2384
7262	5111
6241	2955
6658	4586
6109	3302
6652	7016
7548	3640
5814	1869
2729	1780
4665	4618
6055	7213
4498	4030
5644	1750
4325	2127
4815	9555
2745	1255
4316	8308
3984	9985
7685	8378
1955	8917
7627	1375
6769	9799
5289	8931
1207	1756
5861	1083
7620	9965
960	5100
7036	3162
5579	4526
890	9057
1245	119
2915	4867
7580	3727
5069	996
3289	1115
1918	1586
1731	2896
2862	8561
4600	4226
538	4374
2847	1502
2685	9041
1712	4370
3960	9390
4921	6909
3486	6103
2962	867
2057	9159
1230	6758
132	6014
3658	2573
6015	5304
6098	9495
188	9069
1360	4091
4573	4328
6545	5994
5656	655
2596	2927
5236	7797
5871	6481
2250	5245
7464	9
5537	5103
3247	4614
4576	4940
4172	2945
2752	5420
4129	7206
7560	510
1776	2598
5374	3038
3345	3252
771	633
6445	2903
998	9287
4964	3147
1180	3032
4166	9612
2590	1443
1121	2044
7835	5701
2720	8264
5518	6279
848	4873
4843	1582
6311	5667
2757	7756
1199	5
1477	7915
4275	915
4546	8155
6449	9090
875	2975
3103	2944
6226	1433
7380	4562
7255	490
7153	8726
4730	9670
4819	6423
4812	4375
6578	632
2624	3146
3867	6828
7886	1517
6996	6893
4822	9950
4115	9915
7986	4583
118	9889
3339	7520
7623	1511
7243	3443
1206	5750
6956	8373
3164	5508
6508	6740
6069	3335
2421	8064
6817	910
6335	5630
3872	9700
6838	3762
7239	2108
7711	9094
6754	5245
1951	8354
3830	6592
6901	4503
6187	2348
2402	5121
7	6082
647	1858
7865	490
4522	885
7349	3664
7823	1552
5761	8563
2730	5329
4588	5979
5799	4324
795	7529
1029	7911
1756	4538
6603	961
1727	7480
3434	4132
2997	6906
7924	5772
1168	819
1688	4150
6155	8447
7830	3051
3962	4847
6163	4884
1050	6632
5425	698
3868	4500
5481	9767
6099	4515
2215	5759
5587	611
2060	8786
1895	1251
5600	8633
7078	3134
2139	2500
1413	5785
1335	3727
1800	6028
4279	8862
2332	913
7235	636
5031	4358
7479	2773
6267	4197
6402	752
4982	1440
3544	7746
6968	1532
7026	9605
4007	7647
6465	8160
4266	9731
6594	5390
7594	8109
2372	9338
4462	3559
4118	3093
2874	6715
1976	6199
6027	836
7182	4681
3481	3396
912	2629
3274	3561
2098	6253
3711	6432
6753	3
3135	7079
1740	3756
5591	5874
1931	8174
2482	9598
21	9219
3697	8008
54	1117
5038	9368
7264	472
648	3406
1837	4887
3064	5860
4391	5266
3319	1569
1013	3881
7007	4806
3046	4163
4238	9174
1407	2723
4931	5159
1353	286
7665	3892
1069	3874
5020	3033
1758	9528
4896	4297
2449	7602
4690	8153
487	7682
6914	7508
995	3959
3752	8512
3723	4107
5780	3296
4290	1
5395	288
69	7199
1111	7771
7169	3959
760	8617
3833	7431
2460	1904
4406	7239
3075	1698
2099	740
27	7
4089	3148
1317	5391
7493	3085
480	7482
5564	3841
6599	1618
7151	5933
6358	8064
1909	177
2005	9001
6467	1351
1228	4553
7441	309
1187	6603
3371	6976
4283	5665
343	2849
5646	9886
2448	7775
7743	2283
1631	5713
160	8387
413	3302
5768	7340
1475	3801
5479	7216
5266	43
1636	8657
4649	5043
7666	7558
7754	258
7804	3773
471	9422
5904	3381
6937	9558
2435	2700
7041	5600
872	5219
1393	4567
4243	4179
7429	9399
2539	1635
2249	1052
