6633	6699
4815	7370
7494	5143
5767	9823
2017	7756
3618	3435
177	9702
151	4609
4244	8119
7040	6665
4576	796
2112	7208
2531	1414
3645	9883
7865	893
1382	6372
1861	8069
3683	2561
5	4671
2101	3762
2841	3575
30	4153
2577	9983
7600	6468
5664	4314
5452	55
5417	6453
3112	9174
4250	1101
1746	7041
3506	355
5953	472
3616	9465
2581	5174
7143	1933
8167	819
1646	5016
6492	7317
3525	1803
8157	9243
841	8701
2910	7441
7254	857
1779	6430
808	1867
781	6296
3753	6138
4881	9859
1332	8497
5028	5796
7131	3063
4609	881
4486	3246
1624	8195
2219	1717
6524	6590
1226	7300
5358	6415
579	9650
4637	9800
4427	9572
346	8914
1181	5541
5231	1084
1034	2462
139	730
4692	6689
1345	6493
588	6206
3337	8145
2570	9293
5161	1215
5542	2439
7214	9018
6475	3382
6722	7171
7169	9487
7442	8470
5379	651
7010	5543
4635	3737
3776	2617
3070	6621
2951	946
8178	3368
5800	4833
4577	744
6806	2147
4897	7620
7707	8872
7212	2792
6829	6738
7870	5704
6315	8959
7608	3691
2452	10
5185	8371
4711	4131
4224	9665
5637	3439
2455	4627
2179	3143
437	4319
1131	843
1445	505
6712	7733
744	6557
7812	5460
7264	4743
6107	8755
5216	4243
3928	3599
7837	6111
6537	1657
7833	1912
2324	2268
3693	4979
2914	9306
5465	8856
1597	7478
5809	267
1948	782
4494	9389
1892	3202
5987	360
7667	9138
8056	2724
2240	1455
3197	925
452	9880
3271	9426
5711	1366
6293	9282
4734	9276
7754	6188
5540	1068
3822	7511
7298	2692
2364	2082
234	9596
5021	1682
4361	785
1446	4561
4136	9993
1521	9529
2760	3465
2366	6951
3529	106
191	8108
5146	4298
2203	5263
715	610
7536	5122
7503	7071
1960	3624
5851	9524
326	9288
6498	5852
5788	1454
4605	8105
7389	4189
5453	2050
4797	840
3186	3602
3655	2165
640	8599
6240	1237
1406	9956
2103	4755
1798	7025
5917	9402
4715	2553
4351	4260
3657	528
8065	9422
6782	2649
8123	3539
4733	8622
3852	1339
3988	8342
5500	3619
3200	5068
1655	6209
36	2370
145	761
6673	9374
4505	2605
137	2046
3023	8674
7980	8889
5616	3587
3913	610
2493	7468
7813	1983
2578	4324
1321	8455
5562	5809
4998	8452
2329	9611
7749	5778
3936	5020
284	2133
5025	1360
5907	3869
3579	9200
8094	5077
4905	4684
6946	5253
1215	6198
1844	9762
6429	3297
5836	3532
2906	5362
5330	8466
2010	9937
5192	4325
4055	1633
4651	9639
2722	1098
2072	876
1366	8340
5986	4693
6172	1752
7935	144
6690	4683
3164	6384
7234	9900
6463	191
6523	8278
5964	9895
2700	6859
4231	2252
6396	9158
5946	3912
7377	415
6278	8486
2584	9446
6416	578
3533	2573
6562	326
6341	8922
3519	4089
983	2293
1159	5146
4772	6429
6541	2919
7906	928
6592	235
817	9976
6321	2850
1785	364
6203	3071
6834	1413
2207	5629
5628	4155
1718	2395
2446	5102
3159	610
5132	3990
7676	5891
6587	686
2417	4185
1758	3645
4550	9649
6836	812
1334	8587
5055	9915
7352	7374
6777	8019
3629	9170
4242	2393
5159	6758
7406	5727
1378	9576
4968	1341
4691	7470
1316	696
1940	4270
3256	1024
2643	2241
4193	8081
5397	3152
4365	454
7431	7815
5345	3507
220	256
1115	3780
3863	7056
6817	3690
1486	4638
402	7763
5970	3977
7885	1944
1495	2947
2225	3384
4330	8237
3804	6333
483	7802
2016	8148
4464	2576
66	9213
476	1377
865	4929
5523	7370
4496	9673
3131	9570
2075	754
1650	4681
1561	8951
6804	9316
1563	3478
1073	6551
5834	8765
3918	1268
4826	9
3669	8482
4735	8748
6610	4731
7187	8705
537	7420
5208	8827
4581	5452
6960	2404
2597	5037
6452	7969
247	7638
1363	5744
5360	6042
6163	2297
3361	5074
3735	2777
6697	7912
6118	3759
2668	4678
875	8469
5559	5255
6311	5483
2552	8117
8073	4153
2541	3023
4426	8843
6260	6617
3859	1195
7193	6282
1772	8676
3799	7672
2930	1851
1314	7923
3915	7399
4767	8905
2500	1410
7689	252
6699	1848
1607	8825
6194	1519
456	2861
8075	4642
5118	7425
2489	8422
3807	5336
7245	6867
7126	7512
3747	4057
6026	6497
5107	1418
3091	6484
5098	2782
6445	1117
1079	9320
7387	348
3206	6162
1729	8513
4177	9876
7850	2411
1848	2695
7427	9719
1232	6130
1326	5173
7597	759
4450	9444
1891	6968
2253	6148
7157	6347
7602	469
322	6943
7452	5502
5051	3739
4571	991
577	3017
6746	6821
4343	3454
6432	3815
5430	7298
4240	7583
3813	9026
348	1067
2505	3875
3773	1893
4139	8818
7072	4727
1797	5098
1851	496
5426	9928
7719	6413
871	7241
6781	2081
7044	1247
4165	6040
1113	1855
301	2506
1305	182
3886	6453
4659	7686
1367	8806
3614	3999
4437	7003
4721	9000
249	4905
6345	5888
5831	9348
5184	7315
4898	521
3609	8827
8138	8184
4727	2462
2198	2857
5111	1361
6169	8021
6324	5108
7555	7285
6635	1993
3422	6866
7054	4240
5699	7539
5960	3048
6008	2936
5744	4862
4791	6306
6930	8172
90	6722
1929	6936
7060	9022
4164	8494
466	9660
2156	5043
5272	4411
1651	1677
2295	1394
6281	8864
4430	7681
4746	4
352	50
7733	5242
2369	1794
2607	9487
5647	6793
161	5658
2025	7186
4939	8452
2115	7217
4944	2113
4658	2665
5531	1694
7761	7258
3959	4995
765	2558
1399	7249
158	7592
3601	6505
6650	2286
6993	4059
6395	9726
6613	9309
734	1719
3153	2803
5177	2383
6749	6829
2086	4789
6871	8169
3555	5733
7931	8152
753	3766
1199	1243
2981	2293
3778	3481
4683	4317
7841	8850
321	4369
7550	3192
7016	7822
3495	749
3305	941
2931	1503
5472	6822
3581	2510
3365	9115
7510	5627
6418	612
6876	60
6075	6775
3104	433
1172	4782
7272	9135
876	5024
1410	3473
5583	376
7024	3741
2674	4633
3480	1024
7374	2990
974	4989
3659	7986
4532	4365
7805	3973
2401	3896
4298	6067
2173	7025
668	5605
1839	5937
6161	9576
7607	1818
8080	9962
1953	4432
1494	6154
2089	3887
2468	7825
2078	8680
2243	2938
2254	5523
5694	6466
6507	7879
449	9136
4384	4557
516	7712
5222	7710
1065	3880
1288	8848
6234	3912
2362	8482
5758	3488
1895	928
760	2002
4563	7137
8085	1190
8183	5443
238	6271
1518	7270
7561	8848
5429	1607
1004	8063
1508	348
6066	9612
3108	1038
2138	4160
7337	9042
6091	9155
6296	3066
1173	663
6051	6488
4295	8695
5739	8117
5608	1268
2140	1511
2877	97
689	5027
5533	9017
6310	3672
1654	9216
7847	4941
511	347
3973	6666
5911	4554
1210	697
2569	3200
754	1807
5518	3439
7883	6943
5328	5098
6849	7255
4558	9317
3481	7090
2076	8982
4709	8094
264	1250
5680	301
3557	3803
1361	412
3640	2450
2855	509
3573	2506
1193	2688
7216	1802
6208	2248
7462	3690
7911	3404
3672	7404
2278	6693
1037	7154
6759	1265
167	5474
3775	4838
5232	1442
939	4984
2540	5406
1225	8604
3857	9286
6456	6127
7900	2868
2803	1222
4201	5725
6103	7563
338	4098
1236	4764
1234	8216
3899	1809
7349	8618
6977	5272
3152	4207
6245	6709
413	4994
585	35
5693	2854
5179	2413
2604	9202
7724	4604
1090	3081
5280	2904
6312	231
1351	7099
7575	1434
6277	9423
2373	3907
2087	5504
2480	3081
4732	4360
4227	3028
168	5844
7803	8069
7649	9659
3372	7574
2943	9464
4394	4644
6868	3908
3033	356
1380	9009
4448	2202
3902	8190
3737	2638
5038	8338
6549	5191
596	4089
8004	4896
5930	9071
3901	7677
3769	8239
5352	2456
3787	5089
3208	8272
6848	1114
1438	2091
4386	5179
1707	2415
976	4697
262	6783
3943	3184
6732	6660
3016	5106
7835	5055
430	7688
2353	225
6621	3480
5094	6797
3203	4586
6458	4909
1051	4600
2889	4662
8013	2763
2691	711
3235	926
721	7489
7456	1554
783	4247
5603	7556
7878	3987
1175	255
6745	7895
2154	1754
4667	4940
7572	5350
6356	6245
6701	5247
3718	1855
2749	4074
6270	2371
618	7625
1842	3229
4125	2176
4267	5990
540	2846
2583	8416
406	2054
4157	8405
2602	6799
6476	22
6000	9610
3473	1026
5303	7693
7683	9577
4233	5313
4103	8737
6795	6052
1255	1582
2756	5674
6504	1804
3234	8098
2862	7444
7663	2157
7326	4991
6589	8791
6167	9462
6375	994
990	7492
8034	7866
6045	5534
809	1678
7795	2197
2673	238
4754	4259
1448	9755
3666	1499
1723	9661
2795	9137
7998	4243
3242	5255
5325	5331
457	5430
6192	6155
1160	1138
3132	4174
4957	7430
6600	55
6385	4376
8139	2784
4958	857
1377	5221
336	2450
1060	1238
3855	7366
3470	5885
7369	5785
5761	2326
4179	6792
5740	9417
6598	4604
1796	3798
5622	6490
5826	1053
2967	483
3157	9557
214	7338
5730	3207
1748	7897
3390	8596
421	2170
3408	4281
2222	9221
7000	5089
2079	8750
3887	8351
2215	7837
3089	2393
5209	1073
5052	1936
7273	1887
7276	8898
6917	436
6963	6059
3288	558
736	5990
68	3461
5405	8854
6121	2971
725	2091
7595	4850
5698	2870
6265	6796
5017	7925
8182	3598
975	6276
2432	2909
3682	4921
1752	7294
2379	5271
473	6448
5488	5222
140	5252
4588	1938
4937	4341
3111	8510
6730	5718
3064	5880
455	3371
4908	9989
6201	1378
3437	2198
4665	3022
4293	8958
1059	3327
5186	735
2765	4729
3441	3706
6308	50
7739	9534
2230	8223
4530	7696
1191	8691
4728	9869
5919	1765
1884	8744
3885	106
5679	9346
1849	3026
1969	6447
4573	3339
499	2114
2128	607
219	4651
4879	6116
18	6476
3909	4117
7662	1556
7720	4124
4836	5998
804	3266
3302	7722
8099	8300
7560	5349
3059	9902
7485	8042
2958	1380
6484	955
5842	129
4698	644
