1603	5020
7499	8667
5729	3021
7306	2172
3910	1276
136	8745
1669	583
1055	9505
387	6788
3578	6495
5608	450
3909	5387
2624	3415
7225	8270
3891	6122
5754	3938
1729	3146
6439	623
1982	7202
3539	3547
4282	7955
6515	2671
6232	5597
1396	4843
8014	4340
3600	6313
4223	1599
3344	7301
4402	9174
2300	8797
5650	9234
7690	9976
6510	8979
5693	176
4893	4713
6310	8456
7127	5485
7809	8986
6154	9789
2040	1542
5965	36
3209	6781
1983	5389
7707	3047
6123	6962
3799	7551
1579	5649
4534	3860
7664	8209
7504	4346
5663	1467
5756	5465
540	7549
4096	1776
2188	3399
3052	734
774	2102
253	251
7162	1342
4707	6191
4199	3840
4146	9496
5586	6879
3818	1849
5990	4283
2881	77
7333	493
2261	6290
7036	8426
3119	8879
2386	6748
5575	6524
4180	9917
6752	3591
2878	6093
1417	2907
4787	2800
2786	7586
3972	6183
4729	6784
1381	3236
3331	5637
494	860
1231	5049
1763	146
7998	8614
3609	6522
2080	1235
3112	5987
2701	3017
3766	6055
1941	1185
270	2891
2123	3451
7001	8819
299	6601
1184	612
6309	5381
3263	7469
4289	1327
4521	2047
175	5101
1388	3627
6924	5417
1758	6812
1575	2932
3675	6082
1185	8451
3781	3055
4287	5582
2660	8952
6595	3575
2175	6756
7243	4636
3844	3967
3576	5090
1132	3250
5823	7837
7817	401
3757	2800
4564	1496
276	2170
1060	9338
8131	1130
4030	6536
4037	275
7979	4596
526	3563
5069	6348
6957	5411
6426	357
7151	9834
4498	2224
4962	986
8060	9522
449	4157
1656	5794
486	3456
4699	6061
514	522
2769	2275
5419	1873
3403	1622
1076	1050
6272	642
6609	3477
1624	7374
936	6025
2557	5536
4846	4927
7074	1574
5165	9967
7552	6561
3194	6463
635	6769
4346	1386
2606	4324
2704	6093
4647	7074
714	75
5837	1329
5501	7758
1382	4411
4703	400
4760	2472
7459	8996
8149	1315
4623	1649
1698	37
904	3411
245	8139
5958	5691
6464	7700
5543	4251
7936	2936
5487	5792
598	2906
4596	1627
4355	796
7437	1297
2132	3180
7207	2659
7634	7904
6283	9419
2983	2428
6592	3003
314	8910
1234	2180
7853	9610
228	3981
154	9306
4254	9121
8146	7486
7818	8565
1416	6500
5343	9089
7460	6583
1068	4787
7004	8358
1965	3440
4036	4794
3185	5747
797	5558
5318	2260
3778	9596
7734	5369
6664	2817
2633	4959
6428	1660
1921	680
5234	8026
5899	6499
4612	2179
4362	3358
4856	9069
142	936
3955	374
1088	3687
6203	9058
1362	9218
2195	401
1286	607
4140	898
4328	7327
6049	7716
1584	8189
1297	5682
5373	6986
1432	3011
710	3975
4934	7161
5282	9975
1583	7826
547	4561
889	7794
1747	17
1818	2384
4861	3971
4465	4223
3875	7597
5428	3795
2977	5364
7339	1867
7277	3372
6881	8009
501	5603
2103	1605
2250	4275
1987	5506
2573	3289
1538	4774
3278	7853
1353	7342
5522	3839
789	1098
604	8336
1887	4038
3384	8731
3428	1676
7537	1180
4692	3501
2291	3389
6949	8821
2782	1350
932	4839
8134	1961
8108	6816
1251	410
7636	7195
1361	7441
1506	278
2265	2105
7872	3284
410	9044
6732	9464
2813	1608
2852	4177
2777	462
1285	7785
842	891
6663	7882
2883	2674
7407	3190
7066	1292
4644	9020
666	1069
3146	5966
3130	4398
6337	5096
6053	3042
1209	8361
969	9915
6497	4790
3461	9992
6623	1259
5841	578
5519	1103
5375	2663
4406	6991
1518	7637
5110	4228
3641	8879
637	4300
2534	204
4595	6337
2431	9753
6735	1370
3372	8724
7489	976
7250	1312
4012	8796
3023	1994
2820	740
7165	1429
3892	1220
2227	583
1959	3580
7621	3427
2196	3493
7840	6359
3811	532
7842	5534
5353	8321
4237	7209
3645	3041
3971	6148
5115	3620
6180	1415
1529	6942
5470	518
1279	8231
1374	2361
5297	121
7440	4201
3288	8808
7845	8241
2986	3515
5273	893
4882	2647
6349	4687
4274	8641
5362	1136
7285	6730
6023	3910
5449	7575
7679	3332
2683	8405
7242	3994
6502	9664
7521	2030
8019	8989
8048	7117
807	3661
6987	9198
5611	110
2899	6145
215	8789
7873	3199
5952	358
6091	9963
1687	1498
3136	1956
8130	9411
4067	9688
6662	9519
2506	8443
1064	2008
7090	4434
2605	6214
6549	5602
500	6316
7314	7749
4423	9111
6781	447
7627	4924
5245	7197
135	8757
6764	6277
7794	2684
6344	9096
444	828
6186	9250
2793	4802
3762	6917
1534	5860
7605	4862
7125	7898
2508	1469
2503	2524
4863	2791
1125	7737
606	2263
7862	7022
2770	734
404	3163
2531	8467
1316	5675
5193	843
1756	1466
5182	3767
2810	5300
6312	3779
7582	5644
1480	3732
5782	2369
2389	2037
5612	1899
5796	6540
2301	7540
1228	4087
4960	2238
1513	8779
4206	8132
2532	7072
2672	6905
994	1221
6193	3770
5012	3972
3265	4482
2049	4764
6971	3333
2127	9813
1457	3221
267	2546
475	9558
4137	7507
751	7426
2815	2860
2286	686
6411	2669
329	349
2870	8358
1679	4386
1091	3591
4658	9399
3764	773
5292	5524
3577	7580
7237	699
1741	2938
6796	2460
5863	2908
2364	3204
3886	2786
7648	6591
4379	6113
6598	9465
5696	4918
3770	7169
6369	5818
6413	4598
887	1409
565	5402
898	8185
2885	4397
5322	298
3126	9118
2730	5125
4179	1849
7793	609
918	5304
7868	5918
5689	5328
4238	6423
6614	4821
252	4926
3438	6717
1156	2426
2092	6452
2352	1019
3898	807
4467	9494
2548	1130
7053	4587
3777	5940
6047	3484
3693	5147
4528	4508
6466	6619
834	4294
5779	5420
4851	3539
3109	1419
1713	7679
1862	1170
953	947
5609	1001
4222	7427
181	5551
3650	4912
6626	7955
1352	525
1942	1785
3632	6945
4963	4833
5578	4025
292	9235
1892	6463
7548	1849
750	9174
827	6639
654	7294
1962	6868
2872	7275
5951	9363
668	2413
6326	3668
1148	5478
5903	1859
5436	4035
747	8153
7749	5346
1392	731
5482	2712
4	534
2903	652
7391	7406
1610	4751
8140	3947
3226	6474
1551	6968
6892	1088
7350	2104
5057	2534
5289	595
3454	3449
1200	4538
5604	6150
7302	8291
3742	5000
2477	3225
4825	2420
850	7648
7865	6355
3880	4128
6528	436
2278	3665
3509	8125
4245	7742
5334	3516
4308	4058
1732	2685
6121	6700
5906	9996
2729	2338
5185	7168
485	312
2626	6209
5645	6563
6392	2369
2978	1588
976	2344
4027	8104
1042	1426
1390	1950
315	970
4794	3533
5059	5290
4003	9701
1367	1555
4306	6799
6955	6737
6060	3988
7844	8168
4940	262
2236	7414
4805	8905
1530	7760
3691	9976
1695	8201
6493	8991
655	7407
4702	5656
7592	2340
195	394
6603	8110
7832	5712
160	5800
4151	3787
132	1892
6825	3369
6854	9463
2239	1064
2293	5359
6263	7292
4709	8437
708	2572
3688	9988
