3314	1316
4471	8385
7973	783
7526	5730
8084	8316
3414	7101
229	3330
5824	3686
4700	5434
6586	5567
5729	4948
4429	6681
873	5650
1998	9729
6336	4531
6112	5426
2631	7236
5669	8286
593	1979
7351	5534
755	6082
5958	6148
4949	8586
2947	2860
7554	6272
3661	7580
2080	8509
4325	1776
3958	5441
5492	3218
2865	8034
3202	6328
702	5051
5441	5562
5869	4453
4342	2212
5967	8106
5406	269
4019	4748
7623	9873
7332	6106
3760	6169
2386	4630
1578	5178
90	785
1078	4493
6195	9581
6537	5273
3191	273
695	6111
735	647
6772	119
4929	6283
6280	4072
5529	4141
1987	7579
7182	8518
3459	5242
1983	2750
5256	9029
3537	8328
128	5945
7115	9716
4887	7674
3568	1332
3539	357
1372	3658
6798	6868
2671	1253
1449	2755
999	3793
2297	8341
7815	1290
3708	9687
2644	2557
4110	2906
1537	7887
4111	8259
4831	8369
7847	3911
3554	9417
4078	7675
5133	5303
7457	2804
1359	8534
378	3961
4760	8755
777	2013
8183	2180
6782	8580
5092	2185
6524	3591
1168	1080
955	8014
7260	3942
938	1685
2353	6696
5021	9126
5544	8465
6567	2356
2758	7158
6910	5818
5705	5741
1161	2447
4573	5053
7723	592
5773	8947
2266	1155
4869	630
7845	9297
7915	1889
1207	8970
4124	6284
7062	2602
864	438
1419	2846
5279	9123
294	8375
743	4353
8165	5233
105	7488
2404	5896
6571	7829
7531	5876
2024	2215
2943	7397
6353	5705
343	7107
3693	1503
3123	6922
2763	9206
4716	9703
5313	3035
3490	9094
4557	9173
6267	8907
3029	7615
4650	7404
2347	8665
6300	4443
2694	9570
1748	1333
6146	4949
4767	38
1290	2263
3384	6330
4837	4194
944	1057
4237	7135
4893	7074
2175	1576
4816	4058
6325	2478
731	4068
498	9372
2034	1878
5549	126
4484	5850
1664	6808
6374	3938
1886	606
4705	9980
2447	8455
6619	7386
7350	4763
6945	3450
4617	5194
5328	2083
780	5641
4207	4980
6563	1254
5914	8235
5851	3740
1864	5361
6216	6988
2419	6762
4631	1051
7017	1678
7369	5570
7378	9394
5310	4317
3205	3056
2199	7103
1933	7112
1073	399
5913	7129
7999	9016
4666	9325
5620	6316
3155	6918
1504	4419
5757	9225
6720	8113
4731	3459
6053	3024
5123	1197
7477	2053
5476	6532
5633	9415
5818	1275
7160	2945
4911	9780
5877	9326
5140	2306
6087	1637
2933	9515
5495	6878
3146	7606
5268	5687
6406	8997
3747	3443
4933	460
8152	7339
5674	673
5062	2371
3062	5392
5586	2033
2594	8617
6626	79
7501	6602
3962	1787
2789	1321
2498	2259
7603	7408
7430	4500
1909	6235
1921	7463
6084	6706
3793	7400
6453	4211
7444	4429
5644	1319
2884	3187
1755	3971
7803	6284
4898	9714
968	4955
4307	4249
3611	7778
3295	746
1810	1077
3619	3731
5483	6956
4026	6619
2683	8904
718	2471
4797	6404
1011	229
6481	9227
200	5621
7384	7161
3233	3401
95	1297
2491	3916
4528	2309
1214	3014
8043	7759
1544	6849
567	7294
6496	7642
1590	3469
7622	8137
3293	7871
4946	3609
7218	6514
6380	9266
8169	2052
7339	4018
3416	6977
1957	7410
6874	5607
1995	3263
7394	9932
4340	6612
295	5007
4635	3269
4600	7489
998	7846
3991	4386
914	3325
6437	4653
3872	797
2475	6003
5269	2281
1063	6768
1583	1820
15	8420
4851	2691
7819	8243
3333	3011
4022	4123
286	4994
7323	4929
5887	458
8104	2235
2253	3898
478	7694
1498	3584
1708	202
3664	3586
4717	3523
3084	8849
1444	649
1541	2525
126	8355
7000	7513
6504	4729
5820	5841
1109	8871
2399	418
6327	6518
7122	1786
4000	9172
4445	5604
7637	7381
1853	6190
5006	79
7516	5458
7574	2003
6752	8060
4609	7722
1707	9264
1352	5914
7191	8373
3113	3502
2156	2382
1006	583
749	8276
5433	2220
845	2705
6566	2953
3891	7281
371	5259
7746	5906
6636	9269
4708	1200
187	3910
129	5038
3488	9241
133	9243
4106	809
7945	6757
136	4754
5995	1690
3954	6353
7932	6249
7152	139
2806	9943
4329	8066
8146	9745
4470	4500
1012	4091
4123	2701
5348	8144
1754	5543
1667	1148
7117	8059
2400	9055
6592	7384
1336	9440
3628	1214
5053	3796
6480	853
7862	6817
5628	3368
1532	5440
7726	5924
1740	8223
6296	1268
38	9557
6892	1575
5841	9164
4155	3188
5209	814
2092	4424
5631	5274
4363	540
504	2486
4964	3963
4320	8102
2456	2695
6721	2092
667	9105
7043	7792
3590	1464
7198	1513
1241	2770
6287	3173
4413	6707
5246	7807
6217	2860
3597	6232
4747	7727
8058	596
2561	8136
3564	3159
2237	6708
4674	9541
1460	2040
7434	9973
7547	8609
7387	3048
7629	1876
5834	5631
7596	3876
5	5454
3875	7767
1600	6043
7461	1387
6392	3433
7471	8487
7079	3882
3133	2797
1949	934
264	4260
7086	1246
5385	1590
1730	2041
6322	4113
2311	805
7044	9645
1546	9352
5421	1104
7279	9571
2638	1272
1146	6613
854	8967
5800	478
1557	3221
7264	3211
404	2910
2708	5050
1315	8700
6538	6163
673	764
531	3639
2977	6539
585	7115
4835	1351
1469	2301
3422	4042
7539	3573
5077	431
4391	1166
8002	199
4301	7099
379	2941
8148	8458
5525	5751
5753	6015
1361	7493
7693	8136
4815	6641
6724	1558
8044	1842
2314	3442
3655	2347
775	9505
5158	1160
3479	3277
6830	2199
1420	3205
5295	4214
2452	5610
409	8212
4021	4702
1856	7622
5526	5568
1692	9699
8066	1669
3453	8655
1612	8587
963	3925
7692	323
7600	8608
2605	7883
1656	9242
2785	8603
6158	7406
7866	7940
7551	7002
728	2127
6929	1131
6362	4723
6376	5564
2252	1244
7008	3453
2512	4910
6646	2705
5065	3972
428	148
463	2965
7754	2619
4161	1090
3444	2925
3989	9703
8069	5823
2278	7996
7437	213
3629	1614
4171	1343
6	3627
947	7895
1618	4080
3515	7800
4894	5018
1630	1252
4987	2518
3827	9417
373	127
4376	1701
8140	7573
5815	9796
6858	609
245	3396
1725	581
575	8359
1913	1280
6452	4479
116	1052
6348	4201
5866	1588
189	2227
4007	4542
5975	3571
2172	9488
2502	8611
5974	4859
456	8515
7577	5794
5941	803
3349	3724
3481	9897
102	4242
4654	7912
3586	9631
6278	3505
637	6894
2397	3640
4475	9250
7496	2110
475	2643
2325	1135
6714	9973
2524	7402
4271	8380
8009	8643
5224	2132
5467	9049
579	2789
7763	2722
7561	370
5096	844
419	7103
4903	2970
7566	392
5646	281
4988	1875
4088	3920
2047	7855
4623	7239
4616	3755
7857	6055
2384	4805
7393	5554
6953	5413
2942	9734
4979	1285
1970	2724
5456	9742
5598	3592
2767	2927
7036	7477
5690	7018
5396	2626
6994	8063
2816	6115
1651	5142
4563	7230
5819	8810
1762	179
2123	2908
6274	6462
4072	6015
4657	4752
4514	5780
7879	118
4646	9646
1502	7391
7292	9844
5356	8718
197	1308
4493	2427
2432	2850
1567	6863
3762	73
6548	7008
2636	1488
7722	4734
6269	9045
3818	9337
1055	7067
988	2944
1380	1736
7388	5042
3392	862
131	5608
7761	2257
6312	3089
2857	5916
4278	8892
3226	5528
7518	5519
6820	5336
2030	5115
2327	7671
5764	8678
5672	3732
5309	4374
2728	4955
4648	713
7619	5993
6610	9272
7979	6269
4689	7540
692	2194
6400	3248
5706	7289
2854	1250
3801	6746
1154	3448
6836	7479
1304	5246
7813	7850
3454	620
4077	6202
7135	7106
3456	6376
2908	1787
6260	5900
7267	2249
2801	5766
6190	9602
6725	5810
5071	8803
2555	2793
1403	7056
190	9723
5909	4910
3806	263
6601	401
4840	3737
7348	891
1517	3447
7052	5823
1826	1652
4299	2200
920	4436
4015	6570
1828	7800
6775	6043
7766	881
3772	7453
768	2528
2964	7901
3889	6335
3178	5851
6650	2758
3957	7681
7492	1811
2935	4370
8098	1958
2838	7834
2846	4198
1223	4008
655	1622
7745	5934
2244	4035
5298	9988
4076	8895
7241	221
2562	9122
7159	7199
4135	9193
2962	1877
4408	6220
4216	8587
7326	8916
8059	3898
4854	2009
1454	6911
5373	1170
1990	2705
843	3647
5723	7629
5305	2954
7353	8501
707	1841
5992	7936
6943	9232
3274	2900
2333	5901
3058	9672
3684	1183
839	591
3579	3924
274	8436
7721	5124
2023	3991
8078	1287
4550	7378
2223	4703
1789	3499
891	800
4439	6687
4056	8998
1163	3981
1671	2316
4269	6450
314	839
7891	6023
2292	3060
3633	9831
3575	7886
5604	2114
3441	1170
7302	5816
3667	913
273	5304
7406	1936
7733	6336
4032	5737
6169	1938
515	6449
2596	3831
4660	2457
3007	4313
8075	4103
1972	51
122	469
5982	859
81	7851
5785	7414
4434	7652
4152	1221
5493	5249
1014	9389
2979	2261
862	9100
4398	6082
1861	6130
2653	7352
3240	2813
932	140
2381	817
6077	8347
1587	7573
5210	5404
5252	505
1351	6208
7852	905
6434	8990
3886	5890
5170	8456
5137	9773
6256	2893
8166	3584
4688	3229
37	6785
6069	175
779	5821
6934	7283
4256	7996
2334	8240
5299	724
3596	4929
3904	4589
2750	2826
6853	7110
945	2307
1468	8154
6883	8592
6288	8671
