2854	8231
6809	5365
5577	1084
6521	9282
2353	2459
5252	806
801	8552
5997	6765
1908	9662
2258	3181
7418	8057
2030	4181
5546	6952
1250	7885
3144	5158
3648	7370
7929	4979
6735	687
2983	6256
5995	9217
258	547
886	8318
5003	4293
6293	706
5254	6068
6972	5953
2370	2066
5389	5918
3094	4843
3188	8334
1497	1172
4738	3703
5613	8376
6678	4501
2390	947
6280	4077
5930	8111
4375	1102
1592	2100
7346	6481
6269	1470
4108	4881
6242	4825
1625	180
6301	716
159	1107
3440	9601
6509	2392
6727	4045
3279	9195
1510	3358
3767	677
4876	2805
6936	3978
7750	8776
2694	283
1720	63
1936	9636
5913	662
826	5807
5764	3348
4776	9469
6004	3488
4497	475
6471	1780
1129	6258
2012	1613
5653	1742
1088	97
5557	7960
3030	1168
872	7787
4593	730
8186	3759
2708	3822
7662	8722
6104	7569
5288	7376
4925	1778
5371	1538
5148	3631
2683	3257
6070	6372
5230	7315
4474	8340
7412	6253
1909	4687
5410	9052
8158	6808
393	3891
6382	2249
1102	8420
5035	5488
6360	7627
6099	8831
3210	9498
2000	887
3298	2661
7369	8933
445	928
623	3271
2334	6133
1559	1716
2641	9508
3245	5938
2412	5761
2857	1980
4466	8871
657	9904
7756	6272
6931	6326
3871	8936
8152	9200
2836	1360
270	6677
3593	2522
415	1451
2272	6322
1036	3460
5576	6028
6194	294
4783	7117
6851	1441
4246	2714
7170	5246
2549	8248
6986	4189
1184	9624
524	3322
2918	935
5869	2990
2363	2788
7499	42
5781	4045
140	6371
7655	3184
5127	9236
425	82
6255	8272
2725	1605
1310	9015
7131	8002
92	3238
1503	9224
1012	1368
7453	3396
3749	9500
60	2733
2018	5057
7238	5093
2302	9546
6886	973
1355	7248
4484	9936
5763	9481
6273	2412
130	8087
3500	6460
4916	6467
1031	1873
2729	4198
2892	4478
1427	2708
1964	6532
4279	4593
7040	7842
7395	3536
3128	2945
2666	9352
4308	6535
384	4122
6656	1592
4193	9433
5588	2969
3143	3941
281	1124
3739	3315
4455	9260
510	4454
7571	5554
7621	8615
3161	8527
1311	1004
4392	8368
2913	3145
2343	2225
1133	2727
2883	680
5712	1879
5057	1719
5109	6443
461	7351
887	4581
2188	4299
5481	4062
3129	1285
4730	6072
2612	2419
6852	2997
521	6017
2207	6849
8191	1314
2745	930
7946	203
263	7612
3668	3797
6131	7988
5396	6886
7743	2486
5853	3428
1630	764
7607	3331
2670	6674
5695	8448
6444	2620
1415	8476
1781	1715
21	3357
3684	6252
3662	1451
2503	9840
1326	8804
1239	4984
3371	6266
7146	914
732	6144
5990	3297
766	7492
7435	1773
7558	9183
2852	7709
729	5073
2609	8036
4655	2667
3086	5264
4053	7287
5616	7777
6713	1346
7909	8476
7376	7358
6205	3845
4895	3399
6553	8872
3420	5739
1618	8426
3497	717
4551	9913
3678	9006
1756	677
6137	2551
5542	6939
8130	7131
4267	4287
2358	1137
7725	8390
4579	6528
4114	6093
6343	2804
6330	321
7228	3823
3315	3951
8072	2202
4919	2978
6489	4049
252	678
1550	4784
2595	712
5363	147
4449	2140
7068	4951
1778	7267
43	7054
7470	7180
3502	9183
3556	8035
5180	4063
1321	2183
4460	4911
1089	7890
4462	6823
6171	3169
7384	9286
1715	6619
54	7526
5792	7459
1809	2681
3546	6307
4934	5722
4016	5618
6110	2102
531	5704
6771	7864
6751	4405
4413	7014
608	4965
2962	4025
3910	7243
