4573	5255
6452	7917
934	2734
7650	6585
5607	6926
2256	4530
2455	3433
3667	8496
7173	4546
6053	1089
7043	3068
6244	140
2783	2245
7018	3324
4481	1199
6246	1303
5997	5999
7807	8366
6476	9488
7169	5841
4397	7820
7294	2998
4553	9753
7750	7065
397	2472
578	4336
4681	928
3904	2449
1212	6819
7206	6235
3672	463
3956	9061
5940	535
7729	8051
8175	1224
506	1004
190	2084
4653	9218
218	9133
4645	8576
3986	9315
7263	4936
4211	7241
4775	8884
8087	3834
1802	6917
4155	6805
857	9347
6192	232
4632	1705
6922	8681
1350	8635
4812	6259
6129	4259
7345	4930
1747	9102
5775	8149
5912	9163
2382	6263
5231	9298
4622	6465
5338	6261
4131	8987
7105	6861
1627	6691
8182	5825
1207	1514
1416	2007
1751	1123
5696	6863
7383	5317
7698	9054
1471	3555
6829	9129
1688	3869
3356	1264
5837	438
4264	3844
4313	7397
4709	6676
6073	9153
6031	5169
224	4701
335	2281
1081	4805
7766	4150
8075	1698
2218	5204
8053	2382
2306	7536
1739	8238
2003	3224
5137	9481
1493	5765
1018	1610
7416	2716
2579	2595
7880	1260
1314	1342
7299	9021
6084	2847
1565	1763
1251	2451
5835	8593
5445	8950
6278	9870
4287	7071
6756	6769
6252	6660
7603	3360
3698	2607
1730	3179
6025	1636
6680	3521
1734	3814
2144	5119
1269	3896
3617	4369
1139	6730
5041	9628
6054	9206
5443	713
6336	3920
6523	7858
2603	2424
4994	939
5007	5305
4707	8694
2887	2586
7465	122
7521	4376
2837	5817
2777	946
6885	1725
5141	3404
1869	3879
6504	2904
2586	3737
3951	9345
5512	3457
2858	5763
5858	8286
4439	9536
1333	9341
2060	895
6404	7736
4587	6253
6420	5642
3025	9302
6303	7689
4675	5770
7184	2771
3843	5133
3463	2587
4629	673
7695	3658
2773	7302
1235	6457
6629	174
4648	2000
7968	9149
5977	323
3765	9179
1114	8612
3000	4917
3293	8727
155	254
2304	7469
1519	1163
1370	6114
471	2763
1520	2370
4966	1043
4474	1128
5029	8960
3434	8983
7129	8680
3549	4548
2335	3177
3362	2342
2360	104
6410	7498
797	900
7655	6318
8010	7481
6413	8177
174	9519
3964	4700
6438	747
960	8294
2483	9425
6800	6744
2749	3830
2016	3536
2369	6225
1737	5288
5505	6494
5964	3735
817	3489
6706	2361
2125	8862
8078	412
5924	2391
4486	4777
6082	4333
1993	7586
6749	5340
4931	6570
3812	5211
1464	6568
6426	5889
78	1480
2344	8432
7237	7906
7471	640
7463	8436
2852	6945
8040	8221
146	8381
5742	9468
2471	6573
6012	1784
5465	2761
3826	4730
5785	9765
6923	616
5312	687
6919	1181
1201	3119
292	3795
927	7890
7772	2697
3450	7442
1065	5473
3135	7789
6080	4100
5817	9272
5394	6351
2624	4000
474	9832
5793	5358
6812	6189
2164	4022
1687	9655
3422	6044
6857	272
7128	3913
3720	3289
3045	4253
2267	1774
5147	3373
8154	8064
6013	4622
4096	338
1889	5129
7329	8043
5371	9246
7911	5833
1902	6062
5803	3338
5549	8953
2821	2771
1502	4098
3584	9583
5678	8792
5006	264
3411	9265
503	4093
2298	4298
7798	8314
1762	9946
4567	7207
5895	2000
3697	2570
3926	3756
1306	8768
6502	3655
2458	4593
2435	3809
7255	8649
6270	8954
1622	9139
5481	8728
5140	5810
8004	2177
1686	2403
4899	9531
7387	6660
1359	7166
4976	5470
5468	6430
3030	3769
1129	4779
5589	9751
723	7222
5508	845
2555	5135
1551	393
4805	6642
7694	2773
6484	3482
3783	3324
2203	6804
328	8157
6993	3353
4879	3658
1399	8406
6386	6464
4052	5698
704	1463
4450	6992
2725	5358
5493	3668
1892	528
2128	9913
3232	7423
6366	443
7709	6515
4893	1108
8177	9368
1842	6310
5598	1255
7048	9749
5905	4228
4849	6474
4928	1027
2321	9610
3907	3099
3197	4773
6456	8760
4692	3680
615	9378
3341	1580
7864	5015
2160	8065
3912	9295
520	2598
3455	4080
3252	7959
4071	7017
5616	5569
5045	7175
2770	8907
540	96
3849	2155
3508	1409
6434	1007
6048	6183
1983	2173
277	3868
6123	8415
1260	3535
2143	7514
1043	2406
1714	3312
1765	3481
2733	789
1652	1427
1718	5474
4193	4016
4362	9282
2902	5802
4203	9475
3476	991
4178	2232
7684	8635
3614	317
1252	8893
1729	3508
7466	9554
812	9674
2084	6540
6842	5601
414	7007
4423	9589
4904	2992
3327	7257
4549	2130
5635	5976
7816	4304
2549	3267
5107	3941
3875	5877
1004	9798
4962	7719
4694	4749
3997	4886
3837	9057
5164	1689
5550	8916
1121	1205
5412	604
5593	875
3808	8692
7510	7947
7440	7944
4239	636
336	6701
4225	7632
3950	1515
3412	9279
7507	78
5656	842
7266	1935
980	3056
4602	292
2712	5421
7523	7704
109	79
4713	2834
3219	794
7267	4278
7765	9516
2539	5844
4571	6352
1494	2107
6469	2815
9	7011
2329	4981
7369	3193
3582	2686
2416	8459
5514	5709
7235	2304
7253	5317
4920	2997
4394	2242
7943	2379
8104	2173
3556	5923
5650	816
1616	8201
3214	9730
6092	8777
3033	9694
3560	4181
4764	5200
472	3952
4025	6962
2443	8046
1377	3282
7857	8670
3525	83
528	9806
5424	6092
2642	3102
4378	996
6157	6789
618	1922
7546	3395
4009	8198
5541	9704
3295	4693
6119	2078
2113	529
1835	9692
2233	4264
2254	8268
4170	6908
2939	2014
3665	9096
2092	8109
5349	9514
4204	2110
5337	8700
4332	630
46	9743
317	8508
2949	2672
5956	394
2085	2317
2736	8991
5134	3769
7693	785
5525	8394
4984	984
2545	2375
90	9999
6167	1362
2154	8677
7965	8940
2598	6169
3285	3874
1823	4384
3291	310
6409	5947
732	4731
2466	9484
6356	2830
1184	3318
5885	9181
4725	7185
7142	4203
2247	3364
1693	1410
2184	7011
3871	1601
521	8302
1485	2999
3915	3258
1322	5684
6480	8483
7760	9975
1628	964
5084	3422
4413	1424
3679	2457
5773	2773
165	112
7659	988
847	4537
5054	2115
5162	3636
1078	7713
6657	859
2866	7589
4185	3796
2531	4310
4114	7568
3105	335
4122	3932
5376	981
1800	232
5527	8326
6568	8083
3351	1796
911	6884
7685	8092
3902	9942
2399	3291
5114	443
3505	361
2919	3915
4767	6165
1466	8722
6562	3304
207	2060
4972	6719
3419	6147
4003	428
7063	643
7700	3213
1328	5919
3643	3931
5686	3223
7475	8583
4265	5822
3119	9100
6406	9221
1568	2580
5517	5848
7258	1240
4989	6994
3527	1439
7723	6908
7771	4359
6115	2580
2677	5835
2395	7741
5692	7341
4965	725
7196	3068
7935	4993
5276	2830
3399	6896
4524	8242
3664	6489
2576	798
4352	4041
2469	4553
5699	3133
2652	4588
730	3094
262	1633
7810	3574
3498	9669
1380	5964
4320	4445
4723	2123
4848	6311
1183	7158
1303	4760
7155	5523
2506	6479
891	5991
20	4449
6093	7507
6615	7654
3534	4626
810	6051
8161	5164
7944	2886
6677	9988
2813	3448
7457	5208
3597	3037
936	6717
4721	1597
3254	6994
6748	526
2647	9266
741	2225
1690	6912
7809	3129
432	1798
7005	1559
6332	7188
8191	6274
1101	1884
1543	271
6690	3535
3764	385
3530	3721
