1763	9330
4261	7990
1779	7334
1531	8125
8110	261
7572	3958
3	5551
2023	5557
5674	7843
4543	8742
3950	8708
7835	8932
5629	5677
7924	3521
3429	6488
3148	424
5532	3258
2775	9212
6402	6013
689	4536
3382	6446
1226	639
3336	5159
3196	5634
782	4801
5900	368
6283	4476
6309	1083
1221	1481
6963	1817
7110	7555
4456	5676
1765	9064
1281	9485
5646	8830
5566	1017
19	9954
5192	2703
1350	7888
756	4469
270	6744
3871	5035
7893	6737
4518	7010
2781	2241
1456	8450
5323	6811
2016	1349
1099	3194
4999	7068
7761	3722
1491	946
6994	8129
6952	607
6935	9651
4662	9876
771	6459
1349	9423
5384	5984
8043	1067
4029	8261
5778	1985
5198	4273
575	5292
7244	5744
1848	6807
3560	6722
1738	3038
2346	5567
2984	1399
6796	7814
7029	7545
3280	2910
2365	4315
2159	8206
809	8249
5294	2869
3865	9883
1942	6176
2002	6049
3497	1840
3055	6322
7152	8688
6647	2696
4696	3266
2352	7956
4916	4967
3650	5885
7671	7102
4326	9382
5138	1168
2232	3922
5165	9674
512	8783
999	1729
256	9558
7245	5344
6644	4707
6327	744
7780	4392
165	336
5416	2022
8014	5811
7798	3359
6166	8
466	1382
5080	7635
4833	3013
6106	8928
7361	620
5909	264
1407	6174
7656	5894
5495	2278
5187	9435
5146	7221
498	3042
5054	7670
4193	3860
7437	742
5280	4788
2656	9898
5922	1531
2510	8594
3505	1692
597	446
393	2220
1061	4032
3159	8606
434	1460
6505	3680
7460	1565
7936	2398
191	8465
6220	9386
6370	9882
2668	9928
6960	2688
7114	3097
6936	7663
3712	1705
4307	5607
4344	208
3101	4370
7149	8206
6884	56
1285	1529
4550	4413
7640	8973
4721	9181
1427	9666
6671	3450
1516	3411
3991	500
4417	5586
762	482
3621	1786
4752	3453
4953	7409
3413	5510
4850	1278
1677	9131
2820	5986
4022	5963
5597	7759
4282	3337
3709	2877
613	985
704	1856
1098	1618
3393	1092
2298	8274
6854	9726
6846	8612
5816	9954
2167	3182
3017	1175
3094	7412
7929	4880
3739	1404
6979	2020
5855	2707
2154	747
5086	388
8190	8646
2210	4298
2870	3972
4886	3955
1267	3990
6394	8886
3032	8907
3835	2692
8139	4349
3195	3849
2329	1804
4039	9345
4554	1509
4115	8963
7488	3545
2898	9283
3332	4310
220	2798
3466	8993
1592	4994
4613	7774
4957	6012
1220	394
5921	5902
6217	5955
2461	1009
4847	4413
1961	221
889	9207
2114	8939
5127	8573
380	5239
6528	5025
250	2292
3734	4945
3880	7048
2639	4303
8152	6403
439	7554
1706	7076
186	2895
1919	2752
3216	538
6865	9814
5326	5408
1405	306
6489	9271
6702	8006
2682	1011
800	1697
4656	3716
5529	4972
6896	4822
7346	6149
358	6079
4482	1336
6993	1947
3562	5474
6199	5847
3684	7777
5262	1522
6266	8963
3163	8357
4236	7542
2959	6218
4334	7049
2457	4552
2350	4275
7040	5138
7008	8835
5500	6768
5466	9677
5129	7345
4750	9272
7408	1449
3988	8181
1184	8578
5836	2735
4384	7385
326	2921
2265	5579
5774	9181
128	3445
4088	2388
3468	1275
2458	2862
5611	7436
5477	2024
2850	9934
944	4416
6613	7806
4381	1889
2493	8057
3960	2593
1987	3642
4121	8519
6852	1784
2623	9000
6102	4058
1716	1144
6661	6223
6791	4149
5101	1311
2460	4782
4043	3068
5752	1063
623	7703
4821	2480
728	8877
2843	5370
592	9758
7151	9671
3815	7084
2112	9521
6648	6090
1494	6802
6706	4798
5297	5152
1634	7539
7034	6773
6628	2680
38	3357
6831	1041
6054	9260
1335	7135
8033	3042
3179	4661
5770	6478
2588	9001
6881	9259
1897	9667
1690	669
7023	7871
5488	7011
299	5369
6840	7280
6177	6662
2400	3677
5538	6890
2487	6087
6411	8243
1447	8529
8	7134
7223	5778
3962	3937
6815	8449
1146	3633
1224	9202
2283	5527
721	158
321	6932
196	3770
703	5588
7311	2660
1935	846
6156	8852
5744	77
3039	5675
4874	8128
1408	5207
6693	1880
873	8313
7880	8433
6461	4052
1176	8337
8085	715
5453	5847
3422	1277
1142	9668
4481	6331
1329	1285
1337	5595
7230	1641
981	5230
7514	5514
