7801	7527
1838	5777
226	3273
3066	7016
5113	8258
3390	8929
3743	8162
1365	6729
244	1976
7594	5179
1014	6166
4768	3683
1986	4218
265	8760
6798	2291
2583	8417
808	6711
1239	4660
1939	8365
4152	1881
6406	3699
3315	5612
6220	6100
6583	3963
5166	6209
3083	1876
7437	2018
2749	2163
1615	287
5795	8606
1396	4762
3607	881
2041	3088
2105	9890
1427	8650
3786	8151
5456	251
7939	7763
5413	6243
8186	5177
3898	9834
116	6694
3783	8966
6807	2442
7060	8464
7059	2669
6101	6450
6767	6159
6073	5009
3425	9762
1597	6071
2435	838
483	9059
984	2005
592	1749
2108	4886
472	862
6351	4933
6184	658
1159	497
1854	6621
5532	3588
4403	7411
7949	3752
5707	2077
286	2004
1082	1646
1774	1155
5904	6535
7753	4998
7750	2218
5265	7252
7281	9024
4916	6618
6024	3157
2071	9575
7549	2105
3895	2858
6922	1199
6112	6894
6432	6766
6661	9508
6314	6591
4729	8212
5833	1188
1960	7188
1450	5745
6462	5532
1374	6310
1115	2958
2704	4927
5752	9436
3178	7603
2631	7503
4702	4095
7371	2038
8163	217
3545	4050
5945	6549
4265	2262
8096	7510
5696	5682
7204	2452
2642	9320
205	9477
6124	8493
8101	280
1810	3769
2783	9934
3641	5880
3020	3022
6547	1788
1567	965
922	5255
4780	6234
2542	3693
4552	3935
6687	5180
1331	6256
7372	6446
3008	8047
6340	7141
1756	6007
106	6003
3267	9855
6763	6879
7917	4533
6849	7806
4990	6387
2373	8486
1697	9502
3967	6206
5647	3546
7789	9803
4003	5935
652	8316
3870	7170
5893	5880
493	6696
3916	202
1273	5255
7143	1786
6310	8404
5292	8781
2032	1768
2248	9166
2006	7272
2233	6374
5324	9482
2215	3098
7064	4977
1490	8573
611	2174
4191	966
7706	9320
4615	488
6427	4844
2539	3177
7328	6595
1877	5805
74	2302
1513	9518
6475	4882
5055	9416
252	1299
7302	8364
8131	8051
6333	1363
4173	4564
3359	4822
2752	4406
647	2514
3172	1151
7271	8663
7378	8062
7537	5858
2274	3194
6003	2626
220	475
2076	2810
6710	1082
646	1015
3153	980
4081	5375
6723	8362
7946	4500
897	4181
4268	1396
3999	8064
523	3632
1809	7135
4765	9014
7764	342
7251	1788
7370	3674
2992	8836
2374	2065
1723	644
6994	6995
4539	6610
3932	5673
2555	7542
7233	6721
1918	1897
4332	3551
2171	741
4738	223
1907	8316
3389	5091
7438	8869
7414	5304
4698	427
4093	5031
2948	8257
5805	2883
3622	5462
6631	5752
4183	2384
4166	1116
6213	3824
393	3679
6114	3904
2746	6088
206	7466
3631	285
2585	9046
1295	7370
6594	5917
4730	0
6219	7412
2069	496
5681	1498
1679	3030
5687	579
5138	2458
3611	2477
411	7297
1901	3084
6614	1620
601	9827
2740	5024
5304	8194
3941	3147
7341	3511
3088	1446
5397	1726
3431	2934
6894	4918
7240	9931
3050	5383
7164	3952
250	9910
6593	6144
5034	5799
5770	9903
4523	585
2534	9080
3857	2103
7276	1844
58	8561
4587	8517
8161	4637
4939	2308
4921	1808
4859	4244
4610	718
7568	8749
5714	7321
2815	242
2971	8891
4795	8124
6453	5900
507	1484
4107	7989
6937	2577
2438	2612
792	7847
3394	7221
2061	5194
6625	6904
7844	9625
7546	5042
2122	8824
3735	2316
3612	9896
4068	9487
4871	2965
2950	2326
2465	6448
3179	6297
1275	3501
1364	8587
1323	5928
5136	8566
7836	4805
6145	7355
264	7645
1983	4981
6058	7655
4695	1469
6366	5242
2349	9096
798	4571
3421	8727
465	4841
1534	1647
7377	8548
429	4863
2313	6578
1068	5254
2566	6379
5585	3451
443	9862
939	3076
1532	4165
1727	6253
5455	2473
8059	761
4233	4009
1080	7577
8031	3791
4607	8845
2365	9119
5450	4921
2183	2582
4914	9898
3511	9166
6797	4357
7452	9268
7527	2352
2114	8751
4304	9931
397	9407
8120	1061
7641	8357
3446	6675
5305	4856
1185	1747
3681	791
5802	7950
3816	578
1106	2691
1988	6752
7606	4548
6885	8649
2851	1324
673	9754
2895	2585
4621	8942
2940	8130
4657	5646
6274	2406
7433	4142
5790	4351
1971	2558
5361	1295
2464	7996
1289	9464
1280	8217
777	510
2755	2361
3410	2743
5435	4038
6739	3200
5615	8722
439	5948
4982	3357
1221	9439
1188	4305
5711	4366
4056	5762
2014	9975
5454	5702
977	7218
2766	8792
7162	2987
3226	715
5071	3673
1355	4967
2482	9451
6803	1958
1605	5666
4156	5499
1169	5219
4926	7839
1964	1766
1271	2403
7325	1002
2010	8369
4915	950
4375	3638
5084	7692
5918	7536
5612	1369
2990	8325
7542	618
2793	5725
6277	7191
521	4433
4771	7740
2412	9675
2195	6927
2255	2263
1511	1766
4131	5591
1415	5322
6099	9406
4118	5750
7550	8211
4613	8956
2286	6402
6540	3715
1144	308
3037	1120
3417	2294
451	763
1905	481
2080	9600
3553	991
2229	785
4164	7374
1828	8793
