1343	2426
1981	4199
266	6116
4887	8635
1957	2502
312	822
4627	3601
3722	6964
6779	1063
2364	3668
3553	1950
2115	1190
2316	7821
4264	8236
6847	2641
5293	1077
7654	9615
1835	4496
4891	9624
3840	5487
6401	3445
4076	3562
6844	6322
5655	6734
1789	8456
4038	928
6102	6191
311	3339
2710	6368
994	3554
5363	9949
4701	693
7470	4437
3114	8756
552	2258
3832	7322
3327	4948
1923	3948
6814	4075
3750	2592
4047	9295
3053	3748
6989	9234
4588	4942
2425	6009
6287	968
2542	7721
6212	229
2904	9332
5333	8438
6558	7924
5559	1467
7221	1697
197	4665
7929	5104
7901	4030
1162	7829
6900	6966
7545	7861
564	2102
4935	9097
7401	8636
3085	7708
3813	8600
6330	8776
401	3069
1966	1024
5888	6514
560	3493
5536	8455
3234	7537
1619	5996
8148	8199
3516	5828
2607	9086
2224	6352
4866	6990
6219	1123
4710	2710
1362	9649
8111	8273
1841	2755
1259	6379
2587	1596
466	2482
4279	7530
2341	1550
7828	1958
2189	2863
1880	4559
4365	7160
5725	1661
1798	639
5712	4233
7895	1141
5962	1564
5324	4565
3880	682
5538	4582
5177	199
780	4765
580	7276
286	5483
8026	1157
4114	2090
1589	8766
7622	7093
3069	1854
4282	445
2715	172
862	7539
1020	1754
6458	2830
7688	3659
5697	9968
2568	7741
7368	8396
2097	9075
5003	7298
7834	3188
596	7662
3744	2797
5249	8803
782	7257
2717	3337
6923	2852
3939	6411
2118	7889
3240	6789
426	8155
824	7233
6919	9297
1042	2147
5984	8377
7615	4370
6089	187
1082	5907
3356	95
1022	3659
2868	7090
7918	2754
4577	5000
5075	4406
5702	8073
3513	8001
7208	1173
5988	5225
4035	4935
4496	4522
1526	8408
7882	9584
81	9117
7963	8238
816	6000
3334	3667
5980	7148
4224	1958
5874	7163
1906	1988
2896	4265
2559	1327
6970	467
760	8974
5423	4714
4052	8197
3358	1241
1128	7871
1051	4754
2751	3286
1356	3237
5099	8405
4343	1142
4576	8557
4210	4721
5097	4238
5511	8569
2379	1661
462	8530
8175	9122
2906	3349
5202	4894
4457	8736
4529	9029
3603	7043
6236	1373
648	8378
1098	9118
847	8194
6837	7219
7680	9686
1580	9602
2391	7599
1948	1657
6527	3204
5986	4105
6260	7831
3065	8900
7101	2770
5774	7583
3220	9643
5528	5448
2698	958
3982	853
7586	155
97	7458
2708	1868
6512	4400
6242	9875
1277	4787
6504	1684
1578	8594
6134	7131
797	1614
1547	3730
2943	9264
4581	4730
1780	5457
2543	6348
7621	3607
1039	9494
2546	8114
7609	5873
2220	2867
1561	258
5026	1671
7790	8691
5908	4214
6769	4794
6159	6176
3314	4707
5950	7011
3469	6590
7364	5804
6674	7768
4973	2516
2773	4580
4324	6784
2157	9150
384	4404
6624	4191
2179	9111
320	5573
144	9293
5412	8133
198	7368
5677	3293
5783	107
5080	4755
1237	6393
4247	4025
1278	7391
5073	4123
796	2287
6906	2521
1913	6963
3094	6105
7818	5541
7872	8796
2121	4238
5034	290
6764	7191
4986	813
4217	5103
4393	8545
6457	5452
1073	1997
8090	7951
6796	1586
7981	2890
5641	8903
1122	6527
7594	2079
5821	9546
1531	3314
4925	8704
79	9151
3342	9431
6207	8013
6916	5998
5806	4471
4742	3468
563	2828
1204	673
4924	6939
2159	3997
947	6278
3127	638
3042	2080
5238	4171
5938	1948
356	8691
5332	1155
2801	3904
6528	8443
3927	255
1944	7274
4933	3510
4483	3167
811	2690
4179	7222
3174	4720
1398	2063
7369	4383
7452	5568
5366	2117
2493	3357
2670	1774
7502	1943
1187	9339
1608	9652
4835	5500
6269	3865
5930	2590
6992	62
4337	9270
477	9912
6931	4383
7782	5513
5187	4093
3563	8124
3733	5378
84	1870
3617	1318
1444	9461
6190	5690
3036	7842
4855	6710
615	2534
4684	8553
1849	3032
2083	9624
4214	2935
5940	402
3032	792
5259	5389
2594	4868
1485	2889
3110	1432
1346	5353
6428	7247
5076	1896
4383	3981
7075	6653
2928	538
2667	5357
7761	2692
2860	5952
4830	5728
59	9041
4538	3575
3695	8074
7750	9427
2422	6076
2221	5283
7418	8877
2530	8498
6427	9403
1909	9490
5875	5193
6209	7163
2105	6576
1648	4638
7687	1533
3975	1394
940	8849
2646	991
6393	9107
818	3526
1971	5468
6651	5395
3998	8564
2261	1077
1830	164
3559	2246
5241	506
5719	8307
482	4253
272	7842
3599	8945
2818	8332
6863	7218
7760	7579
1671	8209
2574	2482
4449	4694
7938	6768
8006	6083
4872	5687
4845	3159
5005	6269
5462	7217
7033	3238
4905	9971
5654	4309
5432	7877
794	3641
7517	271
6451	8984
4754	9090
8159	2779
6603	5285
4726	387
7735	2746
5688	4850
5768	1890
3837	3184
4099	7081
6138	6169
4331	3260
2303	2739
427	6448
5380	845
6932	7091
2950	8781
2305	26
6519	8426
8040	1132
6096	3705
2368	3699
6044	1042
6037	9
3876	4576
7388	7269
3433	7957
2445	7222
7543	9784
825	3262
4231	3354
6080	9917
5911	5982
5602	4877
2459	2576
231	7709
7552	4815
7315	5644
7169	2052
1520	5807
3289	373
3130	8687
2169	7657
8183	2457
3435	2645
2344	4035
5779	483
7990	230
4823	6798
4971	5574
776	1412
189	303
1669	9646
944	7558
3903	6902
7037	1028
7874	6206
3163	2954
1825	2265
4011	4636
633	531
1933	9023
4846	7430
5084	4540
1021	3517
7136	8565
6063	5780
5168	7904
5217	5950
5542	8583
22	4633
540	8078
5273	7075
2197	7286
5117	437
1624	3405
5022	7160
50	5082
3049	1251
1129	6257
535	1536
1514	1551
1375	1037
1159	2110
121	3613
2357	1374
7358	9395
5767	8216
1976	413
6587	5231
5048	2211
4839	8767
1260	4526
3123	2121
4180	9528
431	9972
2235	1221
3095	6786
3850	1215
3726	5390
7123	9052
1429	521
5530	772
161	213
6098	1178
7280	5173
5394	986
7145	9937
5146	9240
4717	5723
7580	8477
6794	9363
7241	9565
3740	8543
6450	8400
5501	3617
1537	657
4243	5127
3496	6007
3007	4386
1043	3765
162	6751
1336	4245
2861	3717
6944	1749
5695	1008
1037	1742
7441	9644
2420	8826
1494	2732
5229	8240
8138	2897
6444	707
219	6455
7932	6591
5836	6114
5436	7440
7917	3839
1571	1796
2996	6640
4004	9414
7420	7384
6770	7637
5243	4163
7249	1172
5961	5410
6589	8893
1867	8015
2245	5131
7710	8434
7415	4242
4209	5564
1953	5871
5052	4742
6840	1070
6448	1596
3418	4929
7159	3436
8061	5286
7082	641
8124	5454
717	7106
1053	8628
122	6841
4208	2121
7926	4687
5116	5673
1272	5139
6254	2276
697	866
4216	5570
4089	3090
2799	4689
2264	912
996	9976
742	51
672	1
3651	5476
763	6920
7220	3816
6810	4792
3099	7847
5651	4501
3958	3713
1997	8173
3211	1143
4553	699
6120	7074
1195	5072
2321	589
6753	1975
7387	7156
6474	2824
357	328
8114	7004
1498	4673
2280	854
3945	5432
3916	5376
2536	8489
1649	3451
8058	7632
4555	9307
3730	8662
4747	6570
5680	6358
7772	7740
5029	9352
3668	7919
578	5612
4028	4256
5798	308
4678	5671
8182	3447
6306	5765
2960	1769
1156	533
3155	4204
8083	159
5260	8155
6255	9491
3935	1116
3853	2991
7391	3596
750	5839
6868	8051
5968	6025
3562	1363
6394	4306
978	7119
7784	161
1340	1520
1438	1002
3661	4396
366	1411
3719	7884
6854	7248
6361	6077
5450	7941
1376	6378
268	908
2968	1500
1191	7369
4485	3431
1715	1682
2143	9630
5406	6617
7694	2691
295	8183
5855	5301
3026	2796
3737	3710
3635	2564
415	2046
5102	8674
7030	4344
2811	1536
3045	8977
2540	1637
7114	9882
4811	1240
4150	4961
1306	3293
2486	3175
6557	7981
1840	4738
4890	7725
5609	7438
4901	736
6856	280
2856	7172
8082	1916
2343	7659
2552	8783
801	2981
4469	2632
1776	7029
8167	2209
6081	6045
4784	5742
1659	1788
7608	7596
3547	1181
4763	7793
5228	1517
7510	6018
7793	7776
6084	6737
1926	6673
9	3926
301	8348
2499	173
108	3717
2108	9086
1795	1810
979	3074
5304	9617
7983	4715
8156	638
3409	50
1615	8442
