3898	6134
4441	8450
844	3634
5469	6874
4744	9350
4122	7836
1636	6449
7785	3715
5311	6216
8155	7590
7517	3154
3620	1781
1478	1378
6613	5621
3066	5454
3882	1423
5099	9313
4541	595
4538	9187
1082	1195
1349	5261
3623	5719
7566	2536
4398	2957
6032	368
6893	2734
3043	7613
5408	53
8023	9943
6245	3478
2750	2815
1634	2919
4198	1725
47	3605
1016	2308
4382	2792
2687	493
2555	6349
2853	137
4042	2408
696	1077
7053	5509
7504	7202
3338	7935
7903	3127
6220	1957
8112	2720
1927	2322
5578	279
7627	3829
3822	5248
3591	2259
3346	8716
7775	5587
7132	9783
4697	6808
3039	2105
6215	8835
4091	7262
6340	770
2739	4922
6900	8698
5552	9918
7087	4901
7778	41
1076	5339
1434	4288
2582	4694
8088	6513
4521	579
2220	8287
1294	155
7587	5581
5666	7313
8034	4665
3199	7039
2541	470
2705	6774
5679	2338
3384	5811
3717	4049
2738	3243
4153	6255
145	7305
6944	8842
4805	1967
3212	7884
4557	698
1621	9016
7848	7812
6395	8571
7257	8621
7315	101
1207	6066
5942	6215
4392	3821
6720	3526
6530	7719
134	4767
7321	3936
308	9277
770	9407
4869	3483
7888	1813
1657	463
6252	5712
1481	1671
4161	7890
7667	8266
7680	9645
3998	6565
1544	5848
2339	4131
4815	4029
3054	3773
2981	8715
7063	7000
8005	5421
384	141
1511	41
5836	526
6379	3794
6739	4143
2302	1958
4431	6845
5188	9949
5963	7423
3752	9854
103	7586
7316	2658
1302	3881
7694	1721
5705	1132
6296	6694
2786	295
2479	2235
7386	4327
8075	925
5138	2691
5423	783
923	6893
2086	5616
2879	1930
3966	8471
6608	1749
6829	4677
3928	5781
6367	3719
3963	6536
5966	7189
4385	3441
374	9241
6961	2017
56	8403
5070	7476
2771	2587
4996	4273
5898	613
1233	1681
6953	8608
2654	502
1983	5469
1558	2097
3198	396
5508	5980
6940	3020
36	3635
3185	8271
5079	922
446	2714
1913	6473
6090	8162
7912	6683
4059	1760
3542	8007
6633	7035
5917	178
4646	5126
440	2646
5504	2388
5334	4809
3691	7422
6034	5496
6681	7185
2679	2146
4806	9331
7920	796
2604	3627
5461	4916
7357	6433
6112	4913
5125	2660
4809	862
5276	6627
7056	2440
6435	8340
6008	8155
811	1158
7147	4688
831	1949
5835	4972
7630	8713
925	323
279	5506
7894	7365
3490	6243
3337	3956
1841	9390
3306	8423
6853	5990
7106	5065
5992	2317
2673	7018
2966	6202
6815	3404
1183	5123
1037	2240
7690	2518
6484	885
4167	9714
3076	1743
3940	3707
38	3774
4215	4644
1309	5283
4143	4299
2658	7084
3816	3306
4737	1556
6513	6538
6777	2776
922	1469
2462	5182
1101	6811
1139	6299
7842	5486
7061	9866
2578	8551
1054	8762
6284	9018
6477	6336
6790	8498
4023	5517
321	2350
1239	3368
1854	6364
1092	3916
342	2458
3453	7920
7530	3171
2314	6930
6814	199
5288	4968
890	9233
2294	8500
5760	9519
3431	28
6913	4235
2224	9278
607	7821
6403	4343
7474	9021
4992	5688
1825	6119
8143	4813
5965	998
3223	3729
5192	4317
180	1678
5238	3536
2610	9470
7797	1034
7058	7955
7814	2306
3272	4557
3409	598
7826	8652
7554	8237
2154	2377
5646	2581
7358	7902
4916	6213
7204	5736
5048	1568
7651	9481
3222	9864
1548	5367
549	2158
1726	1076
7416	1563
7277	922
5258	2508
1006	8276
6672	3569
350	8065
1459	456
6452	4083
1167	8048
5113	4586
1221	6585
434	1140
2235	6380
4926	8776
367	2615
5183	4028
2079	1954
3448	6467
6155	2062
5510	5245
2924	9822
2420	3215
1206	9757
7484	8490
7398	4408
3258	8077
6026	7613
4233	1923
4281	5017
8145	2308
1007	3500
6709	7976
7913	5160
4255	757
3083	2309
3949	9441
5086	9485
3954	957
141	7471
6044	4380
4529	3831
3689	4102
2710	8202
1217	3817
6852	601
6793	7163
2899	6067
3922	661
7979	6995
3290	6029
70	6084
5754	4142
4727	3903
1363	7964
5191	4209
1961	4296
2960	64
228	9502
2938	1610
3919	11
6727	8276
4439	2300
2275	6319
5693	53
1813	3648
4468	2478
4503	4829
876	4133
1340	6327
427	7638
5595	7243
4223	2276
90	7965
1703	8900
2109	362
523	8098
3480	3447
2640	4806
4235	6688
4157	9640
7811	6079
2446	88
1346	6401
7406	2111
258	9912
2089	287
196	8772
4427	6439
1477	3655
3878	541
6399	2800
1339	1138
950	3041
775	2965
4299	8338
4270	2129
6299	1288
975	2546
1063	9529
2855	5836
3201	8116
6109	6186
5313	3594
1727	2654
4696	3452
6751	9852
13	4870
5024	7924
1141	334
355	3863
6339	5419
4583	3049
6290	1485
5707	1064
4436	6485
5514	3825
4265	5430
5234	5944
2544	5863
6115	9278
1322	504
7953	9204
625	5116
5709	8388
478	3721
2818	9259
4361	7907
3605	7154
3347	275
7220	8512
1083	6887
1846	8739
7313	7779
6911	3072
5451	8581
2011	8727
3727	7034
4457	8653
2426	5054
1799	8184
2653	5117
3558	9106
6370	7222
4777	2468
1828	5549
499	3638
3188	8130
6041	4590
7943	7006
2551	4462
3187	394
273	9804
5226	1349
5305	7361
4396	2978
6512	9291
3720	9253
6105	7100
2327	5074
6561	6403
3807	3658
5407	7347
6345	9898
8051	4645
6683	7964
6273	6492
1906	7181
2260	5412
3301	5109
169	5427
5118	7197
6619	448
4484	7136
4988	9246
3688	7465
3315	4093
7893	4668
2168	6721
2804	7032
5117	5686
1251	8608
4412	1667
1545	2353
3004	6049
4422	8988
4549	5223
2903	8890
1190	2860
3737	6245
2748	5893
2247	1435
3328	7795
7988	3903
2883	9492
2608	4471
4802	4647
4451	5433
7703	8850
2643	3077
2467	2579
2411	468
3920	1964
3239	5861
1444	8805
2696	4671
4762	5164
7349	1091
7463	3260
135	8325
8001	4809
756	8618
2996	5666
1655	4028
