6471	3030
4990	8214
3706	354
2635	2990
1632	4301
6666	8841
4625	9855
2897	2121
790	7171
7903	7129
5199	9045
3197	4552
659	9378
6939	6215
5259	7587
7442	7495
629	8682
4395	2216
728	7786
1948	484
7079	7670
5083	3845
1200	4767
6903	2384
3873	6856
3491	5734
4984	4642
3504	1229
3221	4285
4865	241
7132	4140
568	9425
3791	4534
3727	6314
7734	5042
2885	7957
4706	7805
1967	9727
3633	2446
5314	5602
7124	2915
8118	3226
2705	7166
2764	5826
4090	6693
4781	5037
3640	93
1484	7880
2793	5086
177	4649
347	3869
968	5451
6636	4925
3636	5458
4064	5234
81	8087
4485	6734
1349	1451
296	358
6793	5002
6669	6898
2173	1864
7259	468
3165	7522
6193	7167
7751	9779
4795	6036
5600	8339
7594	6846
5582	4738
6622	6014
3883	3561
6859	6152
6441	892
1258	8367
15	8114
2331	4728
6967	3247
1542	2851
2582	9886
1826	9982
7561	679
3033	8975
6074	7012
7336	5284
5135	1768
2193	7797
4043	5534
4568	9130
7339	7240
4180	5428
5506	2662
7888	3661
2495	9862
6262	643
6068	335
2478	9562
6104	4488
2829	1255
2189	7749
4019	8843
4509	950
5253	8872
1237	4987
457	8073
5330	209
4851	9726
3415	6399
2633	1913
5572	7118
6952	3111
6719	1846
4498	2545
205	1142
2700	808
971	1351
4923	1289
6310	7714
3227	8043
4767	426
2652	1442
1352	3124
7177	6000
2849	5918
738	3178
3827	4644
5521	3034
2622	8617
8104	7712
2245	278
3846	8510
79	8250
4027	4872
7614	1518
5995	2577
8065	6000
1692	6984
772	1741
4950	6395
3267	328
4244	6516
6499	1439
3559	3974
5076	2058
6416	4224
3172	8094
254	4470
2610	9263
6830	2579
4784	5952
1850	6246
3235	22
5129	9063
1823	5149
824	8505
2164	3663
123	3138
1915	2509
4501	9173
6460	80
1400	9068
2475	6388
2913	8822
7816	2551
7236	6185
1545	9584
4026	2187
3735	1561
2675	1697
7202	6949
3756	3453
1141	3842
5983	5202
7963	2481
8158	9640
2402	6041
4692	545
905	122
6103	7493
3101	4354
6789	3416
3320	4178
1263	7076
7432	2123
5957	7794
4362	7075
3818	3477
5623	8249
6596	7915
2197	6917
2460	2253
1334	514
4439	3495
6988	8672
781	6885
6397	1733
4920	875
1100	2179
8133	9369
204	7083
1709	8429
4673	5988
2484	9501
5387	4930
6677	6183
878	7074
7211	8416
6060	4522
3601	1808
4486	4030
5361	5945
3560	4739
1135	2449
7494	8446
3247	4209
1598	7429
4825	1048
6076	3449
6616	9541
5089	3642
1509	5050
943	724
2226	5629
3864	9704
4358	4641
6783	3005
133	52
3999	8600
4474	3662
7235	3241
7344	1061
1807	472
3494	2465
6846	5620
7758	7622
2134	2626
4252	1285
2999	4484
1896	7655
5289	9331
7797	8073
7434	2124
3814	3900
7522	7986
3020	191
1163	8676
5939	9491
4885	1490
3365	3796
5508	3732
448	6157
7910	2045
5547	9063
7164	2176
6170	4640
1246	5738
3936	5888
7728	3040
6366	2797
4264	4601
6058	3731
822	6668
7971	7660
3282	4279
6412	6777
5340	4203
5042	9300
904	7985
1411	826
4214	4818
4188	3566
5485	4490
1642	5169
4635	2124
1167	5060
7761	6033
6243	4725
5746	7531
2210	510
2489	8226
65	9029
7608	4080
2419	1932
4022	796
5189	3756
6813	7329
3754	5973
4762	8754
7719	716
4388	377
13	6097
7251	764
7854	98
4414	7099
6367	3485
3637	3966
7926	2158
1785	5446
1040	1751
3094	8125
7021	8120
3967	183
2400	4715
6027	4501
227	8166
872	8073
4233	9285
40	3726
7776	2917
5576	2597
4584	5911
3115	3154
381	575
1533	3441
7418	4845
3831	6523
538	9728
7024	3083
4731	7715
8046	8890
5393	175
5873	569
5110	9528
3810	9099
5714	4448
4860	6867
2665	7725
249	2239
3053	1386
6362	7495
5258	5972
3220	6738
384	8255
7018	5460
146	6159
871	3711
4001	2885
4760	7270
7686	8104
2751	9623
6757	9675
3506	3902
7722	3692
7526	8429
260	9444
6337	1236
2890	7993
1437	7410
7454	5441
4463	5478
2802	584
6945	9513
7209	215
1278	7203
3017	6935
4191	6386
5943	3423
3593	9728
1372	6715
7447	8387
2390	836
7834	4703
8	1416
6977	2617
7878	2396
6241	4211
4910	8395
4059	7599
2984	6533
5804	7997
2082	4872
2098	6234
5498	3230
7713	9610
755	6951
3713	6039
199	5728
1867	1926
1108	7603
7648	9418
6822	5201
6867	5343
5965	9003
5446	3900
2301	4589
4640	2539
4505	6773
6676	3327
1561	4203
4945	2574
3369	3304
6037	1057
4602	5776
5657	7172
3692	6279
3026	7289
1190	7107
3681	377
6033	5242
4349	1317
4941	3538
5291	5576
2597	1481
87	5908
2873	6250
7598	6677
8036	3253
1124	621
601	1991
2188	3407
1030	2942
3537	7829
4917	6035
5849	3321
1131	8680
681	7908
7710	1646
366	5958
3993	7972
7003	6351
5073	1207
4079	1097
5996	7354
3657	3616
6723	4768
5310	9940
7180	457
1817	4921
1524	359
3643	4363
1409	1870
1490	401
2318	7315
5674	7279
3825	424
7341	1313
7143	1052
2944	7152
2627	5069
3900	5131
2599	298
3153	7643
5052	6144
5959	1372
30	2877
394	5517
4351	2701
6761	9530
7297	1392
2062	8103
6295	5262
1993	7518
7985	7771
6467	2283
21	1391
6151	8546
4449	3676
1221	7434
3946	2425
2901	6060
677	2338
4444	3753
2659	3592
1664	8526
3480	5963
5679	6218
2805	8021
1218	5648
914	7497
1111	7960
820	7296
3252	7438
4979	3810
2349	6744
2359	709
7685	3815
1820	3384
555	2699
4962	7538
1739	2707
4607	5841
4629	5526
6356	8164
4359	4261
2137	2417
7289	1039
1282	3075
951	4934
8148	5927
4164	651
233	4932
4637	3794
3400	2442
3224	9385
4368	6232
1745	7489
7787	2295
3931	1060
3862	5875
3980	7018
768	4653
1903	8184
2588	3347
4276	4780
353	4227
1003	247
1673	9560
1701	7602
4162	6065
664	4050
5921	4664
4012	3689
2038	2068
1936	2744
5007	6684
6183	6546
3018	1953
8055	5131
8042	3389
1501	5183
3848	7759
7433	7095
5953	8586
4050	1914
3414	6766
2211	5963
984	8696
2050	8792
1937	1736
1307	3155
2445	1311
7532	1829
6850	3782
4389	4801
3866	9908
1359	8740
5394	198
4643	8632
1880	808
1715	3694
536	7987
789	4549
5466	3121
5727	1282
