6772	3422
962	5971
6668	3028
5350	8954
7448	7039
2629	4179
7603	921
5107	3459
5432	6348
7748	1914
3371	9022
4796	9772
2120	4238
3270	1861
2643	1603
1115	7864
404	2188
3334	1688
5918	2267
2489	164
540	3927
7140	3239
4725	2887
7292	4130
7785	8410
4833	9100
3825	8873
6978	3918
7591	2100
7756	8035
5398	2431
1795	3342
7500	7084
2635	8895
6035	2137
4578	2290
1301	5883
1109	5967
5072	3820
1467	2343
7726	6501
2225	8722
7311	7017
2803	8318
5907	868
6006	3679
6554	4282
1428	7584
4728	9869
1240	5319
6300	6403
2071	5411
4675	1417
3167	7366
7487	1337
5050	3662
509	7946
2030	8205
3384	6034
7370	8058
4138	5650
4957	9152
7067	8958
2273	8630
1158	3668
915	3921
4381	980
4568	6447
624	4090
3759	380
1512	7781
7465	5937
3807	1905
3302	3854
3068	15
1783	211
5158	9135
3657	6544
1494	8170
287	5767
6631	4908
1173	7351
862	6102
3454	8129
6523	4840
5827	3629
1923	4172
7740	3952
4299	5073
5088	7993
3181	4895
2332	1363
475	9217
4706	5931
4118	1009
6521	1674
1708	4229
7044	8094
4691	1290
4155	7042
6695	8357
4799	7849
4180	9330
7368	1659
5970	8505
5450	2009
3954	6076
3972	5436
7552	3761
7911	8538
6879	5425
4817	8822
1920	9635
7572	1101
6462	45
7804	6223
7939	1345
5439	7503
5666	4840
363	3982
4490	2514
5380	4022
3105	8375
731	3231
6287	7459
6344	8390
4223	2090
4170	7289
7040	1768
528	2100
4342	6002
3093	4143
6139	9702
4010	8598
4305	2880
4664	2240
6557	4894
8036	122
5597	1303
5501	906
2879	6769
177	3535
1282	6848
6351	2535
6142	1485
31	9772
6004	6264
5785	8941
6273	4090
2432	1188
3557	4062
3996	9617
7105	9729
7614	3751
5204	9063
4956	6000
1865	9219
2117	127
4061	5276
4200	6569
696	5778
443	4737
5546	2751
5240	1350
2284	9238
886	1610
3271	1202
1022	2915
1205	4362
3182	7332
7265	473
7380	104
3145	8790
3330	1986
1753	596
2540	5646
6524	1744
5590	6261
4300	7061
1414	7513
7592	5548
6317	3127
1640	9535
3224	2070
2865	3100
6073	4073
6141	4024
2031	7135
5724	4230
991	8268
814	4056
5844	3156
1613	3588
4592	167
1703	1052
5624	5167
3245	7521
3209	7017
6437	1090
1389	1767
549	2924
4627	229
8111	5199
7774	7737
5206	6716
4936	7207
954	227
306	207
768	9337
6660	599
3184	1381
3776	8024
6011	6769
796	8667
4193	225
6981	7645
5426	28
3541	9027
4913	1549
508	5370
2026	3602
3495	6568
1159	5430
1430	2360
1902	6961
2978	4047
1119	2424
4685	1802
3795	2534
4047	3079
982	4560
7866	8412
4133	9317
7746	9532
2426	2621
5373	6258
5076	2276
7054	9853
6436	7414
5688	8027
5840	9106
7213	4908
1070	1539
6630	5663
14	8508
4127	6322
6312	9194
3503	498
1763	7177
6024	7814
827	980
6200	6367
142	8302
4842	5797
6044	7981
5448	5595
3053	8356
2654	8529
5394	3185
1808	7802
7628	6845
1919	1039
2368	5036
4899	9557
345	3127
7816	266
4035	2085
1768	1256
3354	1690
1718	2230
6078	4594
3635	9796
1305	3316
979	6588
5968	2279
1218	9792
1021	638
3985	2724
5955	609
578	1260
6458	7076
706	4271
450	3332
6188	8165
8021	6425
2453	7722
7172	8008
7392	6697
2194	9678
2685	4111
258	7861
5392	5798
767	5255
4021	1239
441	5570
5210	3926
1806	2121
4860	5981
283	8945
3291	7033
5644	8047
7364	9888
4318	5083
5601	9864
2805	7249
698	6945
2494	7016
6567	6958
5638	8367
2650	2657
1789	7632
2057	7471
2254	8195
2294	6577
3746	1946
7527	591
5527	9379
2028	8862
5416	937
2090	9269
273	7488
1110	6013
3676	4023
4096	2501
3471	2432
1937	6753
7594	8045
4404	3476
3997	2876
1277	6235
8090	3288
1079	5376
210	6675
8189	625
3187	1905
7157	7865
1350	7104
2989	5673
3255	5526
4595	7835
6208	2007
2269	9587
3842	4787
3799	9532
7820	9594
713	9877
6876	334
4655	2624
5252	6647
3578	8156
3161	938
4984	6877
3619	3121
5998	6247
6509	7736
1739	3206
4207	3366
6997	7197
4711	3633
4841	7473
782	494
7250	2608
7522	611
3634	2288
5061	9780
6774	6570
4523	8854
1104	5789
7822	8036
5315	6063
7630	3858
1497	1453
5962	6450
5882	2707
8100	2899
7859	8620
2812	1871
6133	1020
5829	5748
415	850
1883	739
1683	8810
3879	5067
2781	1855
4543	5520
7356	2683
251	2619
7472	7523
1999	2838
6506	5247
4874	955
2477	5682
970	6811
1054	3479
3395	239
3945	8606
8103	1529
3647	2841
5940	1415
3498	1610
5729	8812
997	1045
2430	8339
3553	3617
4412	6294
6400	9928
2459	9191
472	7425
7376	4912
659	5633
7907	9392
6922	2684
4339	4454
654	1040
7484	7837
7261	8770
1438	2529
3508	736
775	7897
5582	3898
6404	8409
4250	8509
3307	9189
973	2724
7121	374
1372	2903
1695	6169
2038	8500
913	3317
4467	9128
1910	8191
3203	5027
3963	685
604	6674
197	668
3457	1660
3815	1559
2010	2742
1035	9189
5238	788
5434	4434
699	6443
1219	4190
4078	7919
1009	9491
2249	1910
4446	7838
1246	5296
5632	9444
7964	1658
5361	4774
3581	5471
1448	4232
5917	3223
489	7743
523	1704
1647	9042
8178	2093
7397	3057
6815	5979
1314	2618
4421	9281
3121	5209
940	2000
4247	375
1653	3702
1268	38
1244	5104
7166	3406
3142	5289
1761	775
1065	5060
5751	7003
4284	9258
4248	5664
6931	575
8053	199
2597	9508
7171	8132
6612	179
6307	2680
1382	6245
5960	8571
1425	6244
376	5957
2461	2437
5673	7755
1417	6606
4513	3145
160	1451
6752	7067
4191	6658
6713	711
3150	7636
6717	9711
1170	6089
2576	790
5720	6326
6409	5114
6217	8270
1267	7107
3866	803
2856	6909
6030	1672
5650	6077
4379	7617
4880	430
498	7735
649	1648
7773	4699
474	5593
2918	137
7644	9133
8056	5294
6605	9304
4049	1815
7064	9127
3942	5789
2458	1352
7252	723
8110	858
5241	2664
3308	2442
485	5213
361	7496
8072	7516
5177	3853
5517	1422
178	3464
1572	830
7530	3470
3711	3479
7395	4816
6742	2274
1356	6572
4016	1642
779	3287
1087	9187
2894	5020
7272	6173
2036	9311
2698	9317
6703	9582
4002	8409
2967	7365
1856	2260
4520	3553
6956	8070
2320	8331
497	7256
5096	6485
7109	7717
3528	6542
6281	9096
4951	9713
4326	8534
7613	9013
1012	6891
1181	6006
605	5446
6249	3192
7178	5752
983	5508
6097	8006
2539	5796
6250	3820
180	1061
4089	4600
1830	8330
1893	7837
269	590
5247	4581
6968	397
3922	4168
5169	1767
646	2033
6729	3740
1532	3955
2121	7500
5460	8837
5055	9298
6499	3868
6546	8045
7279	8137
5569	2306
8169	9726
6084	335
4346	3760
3666	2037
1037	1921
2229	4096
