1489	864
5138	6355
1865	7661
781	5221
695	9869
3630	5322
585	3565
4763	6257
6606	1648
7981	260
6610	5905
1819	1851
7064	9563
4196	4131
761	5632
7644	2935
7393	8543
1534	5952
5241	1603
4285	3787
6502	1267
6075	1679
6779	282
4108	5057
2150	816
5556	2716
1782	5414
6660	584
4025	9782
7412	7935
2892	5449
6815	6190
4256	9902
5220	2408
4799	5931
2114	3106
3308	8469
2353	5754
6036	6170
3988	3782
1792	350
6042	5301
7747	190
78	172
3517	676
587	9621
3493	4942
4551	8140
3951	8390
2937	840
3122	5067
6976	8133
1748	1492
4045	4347
6206	6626
1853	5878
6754	827
2556	7280
7667	112
579	9832
658	7978
4304	7074
5566	3055
2444	733
2053	9554
3743	7797
6482	2489
2995	4460
2171	1554
784	1533
2502	6488
1768	9078
4940	4633
3236	2003
1307	8902
6739	3731
4152	3361
2506	4410
7182	473
2432	7985
5957	7721
874	9798
615	2895
2407	8780
6367	7609
1668	6064
128	1851
2294	9579
166	6949
6007	6912
1795	3494
3199	1918
4785	8317
864	4999
4943	9454
7065	495
253	8459
34	3226
6166	5099
5066	8457
3089	2510
6576	7802
6530	8904
7599	7439
3736	3421
3458	406
2991	7040
3427	9709
7002	4481
5909	3508
7537	1335
2614	1567
7250	7403
2703	7617
6773	5426
906	4733
2562	9726
1766	208
630	4633
6333	8848
1091	8115
3581	5605
4069	4097
4713	7870
7639	4475
1544	6612
7718	874
7861	7522
8106	5196
4689	4384
647	343
4961	8828
1394	8071
282	8798
2484	2322
3547	8398
1200	8319
1179	7358
1289	621
3413	8366
4628	880
1388	9322
7047	9509
2001	3238
2848	5128
4872	7445
6629	2998
542	4840
2227	2357
3194	2070
7344	5503
4210	4247
5697	4427
6745	3746
1840	7170
6752	3889
5549	7370
7421	2465
7904	6152
2162	8121
7710	3636
7767	6703
4036	1115
2674	4501
2715	5171
8177	4107
4910	1423
519	2846
7565	3152
2374	8541
3648	3716
3171	2882
3221	5455
7560	2077
1953	8315
4312	908
1972	5551
1757	4435
2743	1807
2778	2275
7089	7298
6859	8531
2719	9899
3832	3375
1062	493
136	9836
803	9973
7991	4327
2903	7533
7276	8407
7465	5744
7781	1330
3188	5964
2565	2108
1587	8509
1127	6693
6014	7419
6905	9328
1750	1339
5666	4611
3353	4701
5229	9428
3311	4733
3481	2174
2548	9746
2691	1744
5013	3628
1779	7746
7227	1950
1210	3724
8094	2967
2538	4459
7490	269
1496	1149
1107	2710
839	9204
223	5458
500	9938
3358	6834
7051	1196
7555	6418
7256	9297
2291	9596
1955	8489
48	2414
6486	4332
3120	8770
7732	5484
3109	9137
5350	252
1147	9281
3012	1570
6029	7
1941	27
745	4743
6565	4817
4898	7881
7556	8629
859	6404
5283	5028
5336	9390
2636	166
2207	2729
5985	4596
4303	8225
3795	1662
573	8717
6875	8569
7779	2877
1667	5460
2792	6133
490	7225
7348	2046
5469	6096
4368	3599
7809	3023
241	8116
7545	134
832	8110
3031	8038
4574	7467
4159	8886
2496	3476
334	3179
799	7017
535	6674
4507	6820
6304	6055
6218	4949
5908	5525
2771	190
1066	2738
1963	1785
5060	5569
7658	3490
5924	3498
6172	7459
7671	4912
5200	1540
1871	8603
1619	3637
7936	4979
873	5843
5546	1685
518	5743
4947	9527
2016	3562
3454	7867
3709	9184
3264	6384
3316	3013
1881	3827
8022	7903
3050	6742
1410	6911
3958	8602
6768	2496
433	7561
1471	9113
4078	4595
801	2463
2314	2498
3761	9279
4082	9859
2136	5934
1171	9015
3429	4718
8033	4103
2522	6844
5369	6339
1831	9957
1990	2977
1970	1951
1490	6422
3608	8311
913	3813
4381	8023
1859	4652
1543	9483
2770	6255
2663	4609
4430	6750
8098	6375
7616	9046
7076	5592
4197	910
1961	4414
4716	159
4258	1609
7624	3635
2930	2766
4895	8028
5077	1927
2519	5694
1476	3410
920	4583
2592	3497
6982	953
5042	6442
6468	9123
600	6210
7951	799
5277	6314
8006	9538
3841	8792
4205	3649
2355	126
7404	700
7098	8625
4950	9848
5659	1994
2573	758
3622	7067
2702	8524
2166	2181
3911	4609
3217	9724
4616	9449
4766	8360
914	6084
6426	2388
7149	9257
4925	7521
4743	7898
1746	6892
3857	3361
540	2709
6664	8307
6909	6062
5085	94
7758	3950
367	8876
6687	9005
436	2043
1727	2005
2838	3365
5778	6657
1965	6789
7164	1060
3374	8269
3350	8586
1892	1170
6661	4112
6731	7254
5711	1912
6983	7815
2010	860
494	5028
4130	5961
6332	9238
894	1902
878	6009
6911	5504
3152	4349
4779	1831
572	875
2277	7424
5636	2171
5075	3139
5565	4446
5655	285
6836	1268
2491	1441
6494	3837
628	765
2169	6291
2048	2829
5317	9002
5445	7986
4427	6071
6384	4688
7799	7726
3396	7464
5810	1177
3389	8088
3692	5607
6580	393
1747	75
2318	3939
7514	8046
5483	3238
750	656
1606	2564
7968	8787
2787	668
6792	6330
6408	5103
2710	1517
537	7101
6365	4782
6467	5280
5172	8171
3968	5542
6391	8785
3472	5480
7953	9330
3436	480
637	4159
5789	3501
2428	3915
715	3212
6550	1262
2012	8588
1984	2057
7087	2073
5361	934
2886	5103
5472	9857
7302	5288
3058	7088
5650	5296
5504	2176
7819	5036
2423	5382
7838	3109
6306	7705
6174	9986
1343	1493
551	1060
6543	2601
6209	1638
3604	4859
3509	5544
293	2125
144	797
4579	9266
7487	3144
7496	9067
1086	1926
6683	6116
7668	7536
5894	2498
6122	3735
7339	9138
1981	688
1405	2749
2103	1451
5176	5070
7353	2168
8123	5307
1501	5701
3437	7498
217	3027
3836	6361
6130	9344
5417	1474
1021	2317
7641	9922
850	8363
4062	2625
2014	4451
3349	9196
4382	5763
645	3441
1855	7656
3931	8294
4833	3015
6255	1523
45	7087
2382	9370
1331	1151
6937	3634
6363	3039
6797	7145
336	7321
7342	6199
4390	2967
3734	6014
1707	8731
7588	770
7011	5219
6268	9163
508	6876
5903	513
5819	4762
1338	8029
949	4134
6748	2518
2756	7664
1439	1108
765	8463
7009	9497
6776	606
3474	2731
277	9746
2330	6779
3807	2610
6824	781
3002	2748
1180	8009
2790	2561
602	5171
5332	167
2204	9886
4359	3970
2817	6908
2441	7280
3037	7655
2231	4130
2283	9082
4451	1783
4715	5464
4782	1190
7509	1822
2701	3833
6164	6283
7783	9758
3973	1196
2977	7865
6439	3289
6427	1443
266	257
3542	4608
3334	7613
2054	577
3149	4135
5264	2631
6447	8322
5642	9187
2941	6604
3444	4157
4187	6039
4311	7541
5109	1225
1400	843
3785	2332
2735	1668
1997	6808
143	742
1634	9993
3553	5461
5766	2452
2270	1003
7340	2523
3650	4811
5206	9451
2443	336
7609	1155
6199	4764
4993	375
7427	2969
5159	8094
7941	761
3254	6938
4515	6692
5724	5202
4506	6937
917	4591
3271	331
5432	2436
747	51
5860	7908
4662	3262
6693	4609
6936	5460
7802	3221
1333	2111
7029	4658
977	7457
4914	5050
4086	7056
3567	2564
463	2604
1000	2430
6685	5083
369	8498
6870	9437
1979	1825
6277	5167
7371	8443
7252	3925
4804	7247
6193	8378
4870	5327
3579	8399
239	3481
6269	8602
2932	7362
775	669
5420	9346
4053	9796
3482	3581
4412	1434
2400	2475
6072	2644
8011	5618
2066	1585
2450	982
3733	6008
4858	1263
3938	3320
3240	6310
189	5911
8149	6415
6638	1670
2059	9672
786	7150
8173	3440
7103	6887
7930	58
8049	7147
7077	8573
13	5760
3873	5416
3901	1227
5205	4958
6179	7045
322	6123
4453	3485
6058	4463
4331	4211
4780	8438
8041	6490
7932	2389
4230	5339
6755	6615
1623	5617
8077	3200
621	4643
3917	9445
945	8789
1250	9169
