6684	5334
6057	1621
4156	6295
4378	159
1104	5023
5102	4375
3668	7376
1364	8563
5248	1859
625	4709
7222	6834
1262	1084
8143	8365
1108	2108
825	8572
7403	4899
3151	8707
1119	7610
5642	2397
3792	8146
6122	2565
6491	2242
7837	563
2545	4961
4876	639
1812	9636
217	762
7319	3090
5069	6384
4065	6085
1240	1578
263	7949
4069	9180
2607	9451
7295	6536
3788	9365
228	1745
2598	8002
3696	2186
168	4163
4720	2190
6407	1993
999	5375
6617	6359
7387	525
2959	542
479	886
1235	164
7673	692
394	9099
2086	1651
4244	7138
5839	6057
5	8883
1469	8704
6013	6037
420	1647
724	8904
5397	4869
7885	1866
3121	5988
7765	5797
7391	5364
2504	683
5408	3786
5179	9949
2157	8211
7269	5200
4498	2932
5492	2056
2150	4650
2324	6361
3289	6169
5235	3134
5018	3013
5577	1282
5482	7198
5584	2792
2229	1654
350	1308
6839	4639
1285	6106
6457	4190
3610	1503
1287	6619
2845	9395
676	529
762	892
1114	7554
1335	2112
3725	5517
4832	4411
6474	751
1933	805
3413	303
2754	2954
2101	6459
1341	6188
6812	6796
699	7613
251	9543
6074	8007
1928	4285
7546	1072
6089	1208
2458	8632
6061	2980
4801	9996
151	3628
1013	6778
7736	2634
7608	1199
2195	4795
5805	6077
1145	6947
6801	4888
3939	7911
636	3707
5697	2029
7832	1150
2046	7427
3070	752
405	8952
1735	7355
2743	3703
5831	3609
2803	2393
4669	4436
3158	7174
2795	5274
4075	1331
8162	4510
5517	2688
2396	7800
1408	9131
8137	4194
5933	9225
6305	6937
3621	9602
6123	2552
5029	7325
540	843
7191	4428
3934	2850
600	3389
3486	3931
5116	597
5098	7425
1494	7878
1127	5329
7891	9007
972	1660
2397	3503
4652	6081
4377	1579
949	4728
3963	3661
5385	7725
8122	7127
4491	105
6912	9335
293	6667
3328	50
6631	6644
5260	756
3762	5211
1856	1772
1372	3910
296	3824
3810	72
528	885
4692	4536
2381	8027
2958	9248
686	9317
1540	9641
1720	1715
4960	7271
6217	752
2188	5517
8090	5787
2447	2465
4219	163
1082	7131
2181	9017
1298	2197
232	3117
2725	7142
1858	6728
306	6626
630	8466
3967	709
4494	6965
37	9642
7540	6202
1675	1572
3027	9995
7883	8228
2947	7400
977	3061
91	5265
7369	1409
4908	8526
4116	5042
1027	6214
7159	6092
7457	9215
4761	8693
3805	5718
189	4076
7136	4103
3206	462
705	9494
7582	1154
6327	8800
2207	8162
3956	3373
5521	3598
1492	7201
4749	5109
1169	4903
2363	9217
254	3366
2572	2072
2614	8971
7214	9251
6160	1953
6325	4820
7602	7663
2939	5508
7580	1702
5149	2325
7270	2631
2573	4838
182	6626
1247	7931
2330	5195
732	6818
2098	2149
6835	602
2172	2720
2596	2553
4685	1416
5860	5923
2567	6503
410	5778
234	7779
2721	2558
3781	6951
2014	3070
7876	6352
2989	5159
5626	3044
5539	6084
7284	2007
4649	8491
5743	4577
7023	5895
6775	1135
7862	3497
7418	8937
2832	7322
3596	9160
1167	1213
988	3152
3849	3893
7392	2723
5811	9625
4596	3346
2922	4021
1809	1344
8189	5990
581	5644
7610	436
6952	4905
107	6762
7364	4670
2176	2520
4394	605
2867	2218
3660	3003
1491	6052
7747	2148
7794	3347
4536	2983
5123	2863
5281	9606
3875	7487
7624	1829
2787	5733
6461	9140
1864	8423
6270	6303
1030	4603
7367	6712
1393	7
4480	2480
167	222
3166	92
7033	2599
1268	8370
779	8351
3972	1317
3890	3853
898	9128
7172	6014
137	8910
156	9463
8087	604
6012	2193
2555	6308
5284	5354
94	2987
5250	3827
3876	8034
1250	9643
4139	3876
1382	3643
4867	6473
2938	2021
1208	2213
2874	278
6094	8147
6663	2411
2156	9238
1913	2100
3893	7960
5978	4624
5494	6418
7003	5207
7095	1585
2420	1806
7347	9331
4300	203
3904	6184
3565	7740
245	1403
3025	723
4842	1851
3866	8186
4550	9026
5815	3610
3978	934
7670	4293
2246	2083
3337	283
4742	7392
6137	6366
1000	269
5360	9930
393	9365
7755	8265
6736	9779
7093	9255
7649	5258
4259	7383
227	9072
1260	2744
2220	485
2469	4136
2963	500
7975	825
590	8811
7802	2606
3955	8915
4906	7220
6291	4853
4519	9545
1135	1510
6082	152
6447	1149
1004	1738
5604	5038
5618	8023
3340	9705
5564	6959
6633	5009
6448	9373
4659	1569
4027	8371
6606	6919
7377	3897
1905	6156
24	9772
3994	6305
689	1092
1974	5058
6893	6455
2325	6045
1183	7382
7287	3812
463	5236
1349	9489
5224	9041
3690	1644
4578	4065
5513	233
4970	7123
6382	5769
4987	1499
7679	2875
3915	552
912	8287
4770	2609
6570	2960
5476	7538
4367	2033
172	6131
3673	2661
2038	4899
4385	1047
3172	5334
3281	1906
748	4518
7286	4929
7109	6796
2727	234
1810	7
417	7026
1336	7589
3783	1375
4403	9557
3051	9800
8004	4538
6219	4450
2756	9138
335	8722
1722	960
5672	2864
7236	8475
941	3725
6598	9235
2933	7060
5208	6944
1777	2440
6007	2631
2473	878
4969	2183
2757	8432
6431	2952
1610	478
6458	4452
3768	9157
3713	1780
5906	1968
6627	7634
7014	4037
7962	3995
4629	4290
6095	2531
5276	1793
3857	3861
3417	7002
6429	1058
2389	2602
4759	1600
1480	9110
5582	6151
5350	2032
5848	246
5485	314
5304	4943
6292	6263
1016	4141
5666	5728
1348	2902
5209	7076
2682	2496
4698	9528
2211	179
5664	4345
7994	389
6014	6583
1896	4234
5819	1468
1241	5210
4017	391
5505	8657
7274	1479
1069	82
361	147
3050	5707
2267	3495
5913	8094
7810	4605
4633	8609
6855	8552
1328	2754
5490	9327
3854	7814
2238	4382
466	6511
3837	4835
754	4955
3126	9140
4632	8113
2493	8285
7852	5743
7460	5522
7541	4939
4993	7248
3086	2309
4029	7687
3758	2358
1002	6133
5166	6734
7156	3244
4109	1237
4174	2972
6201	515
71	7336
6195	5886
5033	8844
6332	6890
290	1098
4441	9540
6059	6420
5332	1693
2983	2209
4136	5829
7969	5033
1378	5389
6170	9182
4191	2505
5226	298
1224	655
3984	5245
950	2402
2796	687
6911	2986
3553	7511
4840	576
3576	1254
