2659	3897
6455	7519
5907	1619
6902	2826
8077	4185
4588	4939
4592	314
5695	1671
4912	2925
146	6607
1226	761
4018	3115
1710	721
5308	3150
5801	579
5929	6125
8122	32
6266	7181
5400	4097
2575	8184
3113	614
7868	9514
7352	6065
7685	2210
6689	985
4367	2380
883	6889
4337	9925
3052	704
1721	7056
4248	5702
407	3781
796	2261
1656	9603
1616	9454
6908	6967
7843	6272
3345	2851
1170	1476
7710	4083
3893	8743
7178	3362
3976	2532
1911	6605
2984	352
4716	7867
7461	8700
1286	9976
7388	9263
7898	9429
6343	8783
6868	305
6417	912
4707	2767
7915	9598
7995	6151
5770	982
6296	1764
63	5293
6028	1799
5202	4367
231	7597
6049	8661
4451	1930
2865	4712
3051	5539
4528	5193
6182	8129
7891	1196
2457	4513
84	4386
4509	9577
1161	2955
6321	908
96	9135
3171	2036
3186	3766
1501	3605
1163	446
5304	5669
2307	1103
5735	5747
4943	9383
2323	1151
291	7708
2254	3564
638	9507
2642	3849
6131	1735
4587	7554
5455	9582
1410	6975
1653	2998
2698	57
7805	3890
6854	6848
2221	8710
6539	5213
4648	5358
5391	3916
174	8806
7265	8705
3660	6316
7245	1702
3643	4330
6494	2994
285	8120
7698	1408
7983	5491
336	5914
6446	742
5448	8163
4832	9054
8161	1949
3639	9147
6837	3343
5194	8123
1693	6247
6003	2274
7596	4071
4979	1887
3217	8575
262	3820
3513	5273
544	3195
6572	3689
5574	8721
5819	3682
5289	2813
7472	1964
6218	5283
7007	9928
1144	3091
7043	1527
7220	5553
1880	5449
1197	1412
8053	4247
3845	9782
1462	5096
6044	9321
4474	7445
8089	163
1863	504
5359	7996
870	369
2662	7307
7748	8224
1413	5617
2348	4939
6726	3019
1823	8870
2649	2658
3211	9743
5433	4791
1763	9531
7061	8329
7611	3057
6436	6418
4906	8819
6075	1974
5767	3997
764	243
830	9174
33	7283
1243	8938
6878	1666
2408	5985
4081	2194
5442	8754
6617	4960
4934	5265
7951	8820
6720	8723
5657	9496
4942	5343
1981	371
874	3635
159	7623
4012	9298
418	578
117	7855
866	3904
1550	6255
5350	9361
2482	7455
2083	8469
6018	7823
2493	3880
5785	3238
772	7441
1608	9383
3026	262
62	4828
6939	3144
1908	6018
3363	1568
6573	7021
2973	4125
2938	7813
1074	1379
1749	3419
6913	9364
6897	7815
2345	4825
625	101
6228	9063
5008	8081
3122	3016
2273	3183
277	2632
1902	4796
976	1689
6209	9612
3487	6518
8047	6378
1315	7001
6198	3172
4604	6878
2551	1969
1959	8640
3000	7248
7984	158
3829	5776
8010	8413
3451	3233
1521	5525
3954	8095
1246	3519
5598	5757
787	756
7633	1306
6655	8806
441	1728
2607	4245
4634	7419
8099	8435
4438	518
4841	8194
7697	5819
7870	8502
557	4326
804	466
1754	8910
1181	4320
2745	7518
1447	9463
105	819
4421	666
8187	1636
3401	7763
4899	7406
2983	617
1290	7676
5957	8754
402	7070
3907	4845
769	3206
807	908
7702	8867
7041	6824
2828	2058
5949	3727
4091	3478
1834	6073
7941	3223
4896	5958
1580	9951
440	6099
5079	1247
1121	9269
4221	6516
5058	4695
366	2650
5233	8560
2451	927
6851	5372
6489	2842
3516	315
1257	3903
3138	1863
1132	7467
5877	3399
1903	4281
1256	3706
432	2574
5336	8019
7267	211
1000	2973
298	3196
3967	5757
4510	4925
6620	2800
553	5635
5247	4520
6874	3305
2854	5719
5733	3408
2656	9046
1010	3481
740	3605
7505	332
6898	8179
6509	8289
1614	6864
3001	7372
6317	5360
4817	6982
4574	81
7639	7006
283	1411
3367	1717
3847	7658
1785	4740
6670	8212
3713	6593
7700	6768
4261	9250
2342	7299
4609	5688
1861	4454
1980	6145
1265	5442
2994	5831
1124	277
2864	6871
3482	8648
2204	5494
3321	1666
5209	5012
6664	2435
4418	8209
674	7710
5836	6919
2604	8559
6731	2742
1569	1036
1622	4473
452	9608
1670	3811
269	5864
3549	5532
5453	3577
5077	436
140	6797
1524	6976
5899	4298
2922	9162
2942	1837
1761	158
3808	2742
7113	7964
8080	9707
7629	1040
1587	8553
6972	1344
4632	1573
1319	3492
4486	6194
828	2172
2657	5463
7827	3468
5042	2283
1519	2115
4629	8730
7229	6555
6946	3659
7414	5332
4394	9323
7236	3665
471	8636
6171	1386
908	7803
3545	7423
7651	6966
5781	9016
1512	4156
1136	3912
3442	8722
5731	7750
2395	2944
6546	304
5173	6497
1755	2571
3232	3596
2613	6523
4611	5468
5634	4093
4631	9748
6858	1455
2765	2333
5802	3775
6901	5218
474	4504
3240	6924
3800	8130
6050	8330
631	4015
6327	7662
7137	9347
3683	5720
5044	8102
7679	1099
7943	3679
1825	9128
7758	5972
4078	9786
671	8015
97	5163
5787	2358
8128	1035
3839	3165
1063	7250
8186	4091
1817	1095
6749	9944
7264	9030
239	9675
6773	765
4624	4933
3653	4365
4458	3559
641	7260
510	5418
2783	7351
754	3061
620	8087
5330	6489
529	3487
4932	9578
5862	2539
3782	1349
9	8302
2111	2528
4798	3209
2185	6889
7844	4188
1973	6905
2393	3874
3448	5570
2115	4656
1961	6173
3355	463
2382	2890
7219	9065
2568	8470
5167	9266
5550	7361
3557	8267
5235	530
6735	1895
2714	4402
6470	1479
3807	3041
7263	8779
4753	5509
6588	3489
8160	93
3971	1504
8033	5577
1055	6578
4740	2908
7681	9970
7309	2103
2015	9205
1079	5433
6705	2935
4353	7861
7779	776
3453	8337
4684	7157
6957	3422
218	6337
3587	5372
4763	5160
6491	5322
2140	1721
3025	3817
3658	5638
3940	2158
5939	6939
4682	1376
2282	3141
6521	1185
4642	2967
4645	3150
5597	3561
3876	6428
3591	6086
4028	7910
7336	29
7705	5726
3849	6549
6925	4431
2058	2501
3581	2579
5847	2397
1143	1184
4284	2644
3222	6309
888	4920
3223	7312
3890	5837
5126	1904
7385	2840
2258	1160
4990	6967
6884	8436
364	7315
3060	911
1141	1631
1947	3436
2297	9915
3646	9837
2562	1000
1307	7588
2195	2761
739	2360
3229	8567
5614	4877
6541	9435
696	1313
6530	587
1792	5558
2224	8624
3169	6262
4330	2988
1626	7966
2756	1656
5700	3651
5839	615
1872	3031
6237	7614
5831	7219
4673	8404
6859	9440
2552	9900
909	7488
4214	5944
7066	8658
2752	8129
4002	8996
6711	9814
6138	8793
1300	3650
7550	8710
5604	3301
1304	366
2050	4354
4953	4322
5789	6578
3344	3789
7531	6010
3974	3055
5231	7593
5784	8489
5242	1283
2184	7349
2856	9215
2089	3709
8067	2161
7356	8022
852	7478
5543	8967
7004	9788
5071	2151
6298	9617
6315	7737
6752	8800
3789	5282
1045	9418
127	3500
1779	9679
640	1835
7640	5958
4820	9090
8084	5012
6342	7516
5152	1144
5191	7264
2217	8823
4680	2134
4638	253
168	7586
7499	6704
7907	2035
3205	9943
1939	1115
7795	172
2346	5780
1812	9121
7933	3039
1962	9799
6055	6804
1915	1711
7912	8505
398	290
5401	5233
1203	3526
6422	6264
4103	9643
6231	5044
8147	4487
2460	3849
2979	9028
1101	1198
4100	4105
213	6940
3031	1887
2491	8449
1573	5729
3640	7802
2923	1141
6886	9071
6383	1519
2695	8875
7565	6468
3619	6326
1267	1825
7332	4909
4873	1298
4139	4924
6174	8837
630	6612
7260	9787
642	428
5692	2313
5940	7826
2833	7853
6922	938
4977	5648
7636	2218
6140	6248
2365	795
1316	314
841	498
8135	7464
4724	5756
7678	5772
3452	3754
7092	3899
2362	7792
6122	6348
7434	5411
2317	9167
2945	1857
6143	691
7919	7146
6397	7497
3269	1230
5439	2450
1443	7520
3739	6532
836	2819
6012	4422
7398	7652
2281	8086
6139	6975
2903	722
1718	1354
3147	339
64	7354
3668	3092
7649	350
5741	5
4193	1837
6194	887
8078	4805
1602	5471
6754	3301
1352	3977
6852	96
2728	927
1668	4941
7103	3287
2474	5911
6471	6503
1250	2880
5012	1297
4161	3532
4348	381
7362	4840
3648	2967
2683	5576
4730	1319
4616	5584
2631	6526
463	6814
960	7577
182	1155
5654	8842
1909	6431
2989	5566
7088	7742
3690	5332
6581	3283
4281	7293
155	7955
7300	3174
8140	6261
5150	8741
7654	379
5013	777
5611	3341
3614	6022
4362	9491
2438	4630
250	5230
1889	4377
5431	9988
2037	4365
4020	9250
8125	6564
2821	9385
3672	6501
5931	5245
3157	3426
3294	4438
422	7622
6766	1277
1623	5276
2789	8890
1522	3853
3284	7295
7584	8075
4650	4783
7048	6216
7324	921
6292	8829
2359	857
2152	2686
4115	7003
6413	7441
941	7966
4163	6614
2190	3740
7373	1837
6706	5359
7854	6793
4374	9958
2035	7527
5389	2953
7709	7350
3439	9935
1147	4874
3408	4186
6928	7606
93	173
4439	6103
2377	8935
7722	3034
594	2585
1231	9033
731	4034
7045	5156
5526	8285
6741	9280
233	4837
893	7226
5955	4412
4598	1666
7419	9585
3399	8852
6576	5663
6362	5512
