8001	9357
2643	7177
4266	2243
5559	5500
6154	3515
4946	6644
7065	1332
1357	9688
3808	4558
7843	4947
7838	2956
5078	6772
1352	289
7369	6090
1739	1821
4923	329
5786	5511
7729	1181
3368	5420
3919	3018
2661	4983
1530	24
4714	1513
3659	3139
7055	293
7536	4470
5797	7388
7689	16
1421	5918
2027	1469
1094	9931
6143	497
4506	9636
2174	2132
6676	6717
4619	7019
2398	2315
1277	8888
1985	4073
7295	901
7105	1210
2073	1122
4075	5677
7764	3341
4332	6848
3757	7068
1621	3348
3479	2731
4154	7372
5623	4156
309	6765
4637	9388
6139	7137
1115	5990
2219	2499
6985	4659
2037	4743
6402	2905
5969	360
5595	6505
2155	1429
3214	5762
1986	6232
3178	5465
4244	8323
1206	4034
3221	9009
675	3573
7547	1868
3528	9490
4178	730
4640	7558
1158	784
1264	7893
2446	9554
4235	9386
4132	2186
4181	4633
5846	9394
7671	2596
7266	4615
73	8558
4591	2539
4032	5159
5340	7016
5842	9347
8124	7587
2512	5647
6080	2714
7961	6746
752	5966
32	2830
5062	1660
1701	8172
4099	8097
1675	9771
4403	9452
4830	5505
743	8454
5849	6631
2099	1710
855	1950
3296	7377
2805	6127
4400	7100
6764	9010
1551	798
6072	6402
5551	7351
1266	6791
5394	7165
5956	6185
6868	8409
2595	9391
7019	282
1586	1415
6145	7529
4887	4732
7376	8694
2724	4044
5346	6286
1131	7680
4763	519
3734	2523
7074	5393
4630	9676
1816	8754
8040	3899
3911	7491
2812	3285
4565	9043
655	7369
3068	6500
5517	4661
6689	9975
5932	9072
566	7334
3895	510
2269	8465
3506	7936
3241	3205
5770	9715
3678	3034
6001	8850
1924	7777
7556	7712
981	2062
2526	2490
4841	8990
3657	7170
7738	6770
4741	4182
7552	4950
5661	8339
6117	6907
6488	8257
4333	1718
1877	568
1854	4270
1638	7669
366	1614
7100	3465
6438	9125
2217	8923
6801	8762
4172	3891
5110	3415
5187	7250
1856	9770
6334	123
7862	9548
267	4931
6425	9960
2776	4900
2034	2084
2131	2325
7608	8121
939	7851
3556	9284
3543	507
6276	1035
931	2188
3480	8288
2087	701
6751	9459
1505	437
3321	984
3867	8256
1417	1012
573	5761
8053	3413
5926	6652
6399	5373
6376	1549
3673	5286
1879	1736
3722	7277
3855	865
1557	3114
4491	8500
6354	3368
3466	6938
5610	4441
5456	3633
1180	6526
1524	4825
5092	1421
5279	6865
6719	1616
4866	3208
216	2323
3124	3924
441	4056
849	763
1420	3721
3052	2755
6492	7484
952	691
3412	3655
2638	2805
4989	9440
3933	6314
4811	8461
5462	2308
796	2920
5726	7108
3843	8725
4265	5683
1867	6377
453	1112
1066	4372
1597	3637
5432	9120
7	4579
3381	5987
5948	4254
16	4649
6887	1080
4701	1560
1491	5866
1884	1490
8098	6773
2696	3034
5419	9024
1609	1753
1444	2503
5069	1458
6906	5914
3055	4623
813	5521
5085	6135
947	6036
5769	1244
5987	5424
6680	8713
7457	4514
186	6464
5607	1941
664	5766
1952	8616
6823	4347
6714	3562
1114	4666
4524	8738
3374	9992
2388	178
1522	378
5946	8384
6625	147
3104	2812
925	3451
7972	7905
1768	7858
8109	4176
5604	9148
7719	6958
8054	2793
5473	5816
5300	1705
3761	2961
7097	3000
6834	2701
6028	8036
7382	4813
4881	9228
2878	721
5601	7308
6693	8742
5682	8872
2368	7711
454	7099
815	6920
7383	8421
7421	7403
867	6712
4530	897
4715	7082
1686	8692
705	4877
3716	93
1744	9998
7508	8083
3585	5637
7820	222
2246	7421
5855	3357
916	2254
1078	4464
6692	2493
324	7115
1920	980
3194	9770
2930	3969
4389	7731
7600	7439
4863	5461
4642	7189
2796	6452
7997	4848
760	7239
2151	7125
4967	196
2519	3404
5232	7184
5022	1909
7669	2765
1574	1255
80	6559
3565	2074
779	8844
4865	2918
7921	2897
5275	9525
5872	8540
1691	6626
5712	3053
3720	9600
6192	7645
3783	9138
5017	9758
605	1828
1895	1359
63	3098
1269	6518
3810	7991
6284	2288
1627	1461
1933	7473
5136	7090
1706	4676
4724	9346
5076	5599
3022	1113
1537	5690
4318	2624
3451	5679
4784	5440
7480	7497
2911	8713
74	3228
7707	1482
7857	1736
4657	2515
3510	8505
740	7290
1679	5911
825	5287
1589	5722
4164	2326
1658	3584
2650	9352
5784	284
3792	9043
4469	1977
2836	4312
4781	2140
7343	4268
7049	1428
6118	3382
157	2242
488	1528
7668	4173
6417	2358
5496	1106
4957	2839
3001	5527
4014	1069
3590	4223
8153	2613
2056	7913
5358	5317
3112	3181
6522	5096
6559	6888
5201	5082
3278	6316
3569	7148
4458	9485
2502	442
2567	305
3382	946
7853	6397
2289	9197
4553	6728
7041	9729
5974	2281
1633	1013
3457	5422
769	1278
5007	6852
993	867
4730	9939
6420	1528
6129	6787
6708	6149
2951	8268
7743	630
101	4422
6500	3900
7089	2845
1839	682
1939	2896
1031	3350
2619	2881
5772	1047
7890	3958
5558	802
4649	6616
265	8256
7137	9456
540	9708
4171	9222
6622	1573
3886	4881
7643	7816
4600	5992
4087	3183
842	5592
6260	2605
4785	2976
6329	2261
1116	3690
201	1804
6163	1293
4754	5278
3171	8245
1630	7221
3893	3295
1745	2076
2955	261
5878	6303
2066	4974
5844	6373
4846	1748
3493	6519
5503	6817
5490	5699
4761	525
184	6508
1820	6450
5081	4559
3542	7290
7237	6545
6843	5323
5860	3450
5794	6381
2441	6508
6130	4069
7167	8026
1451	4950
4909	8755
65	5891
7170	6322
5066	2456
2761	4739
1580	399
3043	3940
4267	4584
1641	130
106	5022
4840	7956
89	1845
2271	710
5362	5280
4176	6225
6866	160
2132	2662
7083	3923
4027	2320
1680	9087
5823	5019
3149	2618
8029	6527
1159	3911
3420	3278
6858	4835
5697	4534
11	2299
1283	588
8080	2212
4920	6237
4845	3065
1365	2274
532	8618
6539	9582
1113	1440
2157	9997
3619	254
2091	6361
3991	3815
181	7350
893	9112
6556	9360
7068	4223
5647	9785
6101	6039
2214	4219
1434	1625
4214	2592
7323	9870
3794	9916
5760	8853
6923	7869
3113	5755
308	2083
5928	1011
2477	724
7002	3241
4719	7002
7501	2136
2413	1179
2041	747
6897	8408
2030	8788
2179	5606
5815	7588
6073	5879
6938	495
7355	7291
4773	4512
5851	2747
5080	3455
4401	1462
3609	7470
7169	8674
7242	4487
170	5169
8125	873
6222	3904
1566	8724
6040	3593
2001	7551
6159	8733
7081	3515
8069	940
3386	9798
7558	1958
4356	8993
1288	5331
3465	818
4305	4369
2048	6317
6039	191
1368	6491
8022	7549
7117	1778
380	7051
5083	3279
379	2858
3083	1977
1796	2865
2192	5262
7308	8213
1055	8826
3643	6088
4508	7934
1425	9746
2863	6410
4951	5247
6835	5902
1302	8903
949	5536
3200	5200
2843	6432
473	9665
3642	1136
917	1287
3655	5110
6062	2971
7928	1209
2411	6848
5658	6292
1426	9412
6915	2616
4537	2648
3751	7792
6842	5076
445	2309
8050	4635
2002	9709
3593	5795
4306	8016
232	3138
8182	9637
1998	7497
4200	2890
3645	1818
2918	6010
7523	8223
6253	6943
7802	6140
3054	9355
2833	5655
1764	5742
84	3224
6185	7942
7098	1332
7360	5633
3733	5943
7537	2398
7453	8802
2656	6579
6099	3028
2139	9341
327	9699
5313	6026
6158	3883
2983	4366
2074	4498
5841	3108
2962	392
1162	2499
4734	6444
3599	3794
1177	4967
1257	43
5990	5784
1404	4494
3407	9033
6186	9163
6911	5379
6291	6137
4109	6409
4377	8660
2115	6107
5502	6776
3496	3242
7571	2441
5560	3131
1000	6297
3799	6038
544	9953
629	1636
7752	9896
440	4259
3467	5105
5740	7044
4542	9064
3772	6882
1973	467
6759	617
5380	628
6356	6326
6452	7839
4483	1197
5235	5780
3252	6516
6982	1260
5957	7785
3788	6099
2550	7957
5125	1022
2414	7807
2105	764
2068	6372
2166	6034
2358	583
1028	2252
1092	6084
1398	2070
2199	6745
6639	9965
4964	4864
3614	9073
3089	7183
1663	8623
3854	1302
3880	6098
336	8137
4505	4124
3141	6926
2202	8445
4984	1323
1320	4019
182	313
2942	1862
1061	4004
468	107
7190	7019
5635	7172
1317	3039
7362	1518
6602	8680
1647	2228
4854	7899
155	4499
3943	4817
3517	5646
843	9369
5420	9743
5367	4820
2854	5136
3000	2874
562	6206
3476	8534
3197	1748
3193	4217
7703	8623
6507	39
5578	8109
7177	7924
7882	4741
7810	7266
4875	2801
2407	832
82	9832
1463	1857
5592	440
7070	1263
2946	552
8154	4182
5158	998
389	502
2704	1613
5820	3603
5504	6359
5368	7962
6380	1702
1508	6989
6624	7560
6123	2404
2253	4613
