2519	291
4213	2660
1171	7595
483	7367
2892	925
1589	9873
2228	3507
218	2642
7945	1068
2985	9110
6641	7759
4407	3871
1326	9886
5361	8739
4487	3068
736	5143
2081	5655
5173	9652
5988	304
5688	7973
6116	6596
1731	4748
5052	6985
828	3865
893	5768
1304	8129
1539	9052
7550	254
2790	9212
3518	9150
4383	4934
6305	5981
193	9650
6699	828
99	2752
7329	3029
335	4486
1903	1470
7448	9608
7027	8184
6395	6572
1376	5236
6694	5173
6498	1978
966	6919
3280	1846
5956	6644
2205	3308
7584	2377
2066	9891
1635	8598
5604	1600
2685	595
7022	7839
4504	840
6194	919
6363	1427
1712	9080
1927	2931
3857	9642
8161	3940
2344	207
1457	7469
1386	259
1436	2585
33	7732
4289	6797
4016	9745
3599	135
7059	6621
7956	8735
524	2365
4279	2288
6441	151
5101	4443
271	1728
2082	4416
2009	6789
7516	9
3217	905
5411	4629
8109	2496
4262	3022
3932	4071
3285	9969
6568	6547
708	1199
8117	6719
7299	859
7462	3266
1721	4759
4648	7845
6081	9866
7736	8851
3445	409
4254	8199
1028	1914
363	2005
348	2186
8189	6180
7114	894
3439	5063
3180	2188
5228	1590
4932	9332
1265	4723
3767	9954
3849	2877
2324	7938
3914	8060
7341	3722
5982	3105
5271	5527
5320	513
5350	2874
690	6428
4429	299
6401	6995
4468	345
3803	7017
2965	9872
1566	4124
355	4435
6646	5353
4440	9529
2242	3546
1929	7494
4123	1965
1293	373
2355	2700
8071	4653
6679	4718
1170	217
3170	2116
8140	4337
1292	881
3496	1223
6844	2189
6207	2948
5454	519
399	3281
1428	9597
6264	3612
2264	4951
7806	8339
2322	198
5845	2757
5051	9782
1543	420
1776	394
5001	2187
3270	3127
3943	3513
4151	321
686	9067
3214	8365
5491	4002
5485	6932
5895	6994
5990	4560
1569	1399
4845	3773
4486	9960
3912	1296
1037	5467
1299	7146
5779	5537
3772	4228
4545	2087
990	9481
1035	3893
6643	2390
2559	3533
4475	1865
841	4444
1039	9236
5212	2281
7993	833
486	5270
2558	4907
2310	8844
4393	890
5028	5459
5022	5259
900	8116
6693	3442
5504	2382
4506	3082
5950	8070
1848	3007
3579	7730
2290	9964
2233	8834
1841	1517
4422	2453
6049	9177
6534	1579
3615	3395
4458	662
2291	2673
7834	6192
693	5985
7092	1360
7252	8361
1120	9553
7211	8124
4063	2263
4227	1821
1605	6908
8039	7706
3684	7483
7754	3713
260	7554
7500	1058
149	1977
1296	4723
3382	2979
5036	5783
3250	3548
2751	7890
3566	2872
7237	8569
2977	4130
3877	6742
5582	5383
2516	7136
571	8892
3675	8827
6947	853
3631	6333
6230	1005
2659	9504
4055	4504
4829	6352
322	9595
2847	10
6575	4179
6224	4248
6473	1160
2771	3573
628	6931
2918	6776
7157	9798
3906	4212
5082	65
594	7013
3552	3429
4770	3265
7973	7877
3715	3735
4689	1871
6564	4134
299	2671
4033	4038
4701	7846
3182	6094
4306	8785
1895	1395
6157	8369
4431	6294
7504	8347
5416	2998
5476	8109
4930	1977
7311	1024
2384	206
939	7003
7297	7046
4338	2916
6151	9402
96	2567
7859	1594
3126	6678
6196	5785
3677	7303
2155	7100
2550	964
7795	6791
6757	9651
7433	414
4847	8958
1488	9755
5060	9353
574	8460
7938	3830
6719	7203
3780	528
8141	5745
1500	9744
1864	8955
520	9853
4878	7047
8014	5965
6166	9560
730	4483
1368	5429
1166	1543
2542	7790
1160	5487
7622	9186
5861	664
634	3128
2844	6543
2103	7276
815	5662
1960	2643
5939	9998
1042	4818
1210	3027
6017	6365
6192	6517
3700	2084
3971	4823
2114	3450
3619	5042
2293	4725
6447	1441
7619	6605
1706	3179
6391	3153
1441	8288
5379	3722
3682	9198
7949	5181
908	6544
6572	5486
4802	2306
818	188
7714	3805
5536	9623
5400	1794
4481	873
4838	7865
2619	3146
4686	5934
650	466
1928	8995
2713	9965
867	5285
2313	2801
7119	1352
575	3491
3432	7698
2691	4129
7273	1884
3525	6016
4250	1933
5850	3574
2158	7886
3476	1861
607	8424
669	4546
8090	5332
3551	9448
3534	9296
1492	4685
6585	9189
160	4583
7814	2565
7354	1103
2987	60
7576	76
1221	5919
2563	7140
2797	3963
7468	3609
4806	8141
2738	6531
6874	4166
5239	731
5862	4645
2788	421
5419	2489
6851	4057
4706	9565
7090	7968
6071	6987
5718	822
4534	329
2958	4993
731	4980
495	1389
3564	2391
8018	3714
5601	43
827	5430
3774	3721
1045	1925
5200	6408
7085	2487
7467	8147
420	9365
7519	6035
6894	6473
3970	6097
379	3771
7711	4457
2156	1989
3375	9465
2983	9966
4215	9515
4658	2784
4225	6371
712	1779
4118	8483
6617	9567
6665	268
5273	9340
636	6011
7728	2985
7203	5525
1923	7535
6992	927
444	8779
5216	1869
2283	5936
2887	8819
696	7048
6817	1644
2800	5421
1557	3598
6172	7283
2260	469
6614	6119
5691	7423
6027	2094
4910	2677
7155	1445
127	5048
6043	2959
6222	2127
5217	1842
7429	5121
3109	29
6642	5032
6660	1736
510	4735
7721	8883
3027	7828
3714	6927
5818	2882
4444	1378
4007	9558
3295	3729
1071	3051
154	1051
4711	804
3192	6767
7572	1689
7174	2082
6186	3703
2171	5602
7641	2481
63	1326
2409	6817
509	2087
5308	495
1257	742
414	5201
1097	3815
4184	9408
5593	7914
383	9801
982	3534
809	556
81	9841
6094	7896
3909	7734
2507	6167
7597	7571
4194	6292
5605	1457
5768	4188
8086	5133
3587	6232
1093	1678
4242	7249
5729	8322
5542	3850
2396	2002
7690	8062
4817	6023
2934	6496
5736	2056
5534	3756
4614	3009
1178	4208
5335	8011
384	8082
2207	6794
1090	4321
1699	9758
7906	9881
5047	5235
7123	3501
2482	7144
1891	1544
3194	1247
1977	2859
1659	8745
738	1620
1576	3170
5357	2820
1689	8933
5104	9359
4208	4397
5554	4133
7477	1738
1797	38
3309	9893
8063	7677
3028	4679
7614	3540
7909	3082
7047	5041
1173	9104
4080	557
7450	8344
3012	1426
5465	2626
5227	795
2540	5957
4893	6493
2629	7897
4343	7435
4906	3405
2895	6951
733	5095
5848	4050
1630	5859
1458	1777
2479	8563
2852	1731
3113	3380
6882	6845
2828	5575
206	8777
7238	5170
1133	6382
6545	4712
5230	1324
5700	3132
956	8917
5900	1431
7379	8260
2206	7032
7062	4006
2121	91
3489	8706
1933	722
6040	1957
4257	3869
4478	518
357	4617
4625	4702
2878	1019
4005	6086
676	2257
31	6576
621	4062
3590	8701
6237	2995
7549	9293
7432	5955
7647	1737
3133	4604
6296	6158
5748	4951
7984	2885
5518	2858
1817	7680
3338	9024
4775	7081
6014	5938
3733	1874
5907	9018
6816	163
362	2054
3861	8809
6433	3555
5077	7687
7941	58
5204	6689
6930	1029
3620	8320
7400	3708
4598	4325
4784	3928
5321	2043
7840	6455
1730	9674
2100	7104
5471	5104
3142	4846
417	9828
623	7094
5470	8954
2503	4289
6668	7930
4294	8773
6179	3632
8021	1947
1621	2550
6837	9129
3099	7852
2010	2921
6723	1312
6450	4218
1525	815
2146	3938
5930	5548
2212	2038
3850	1376
5882	5425
7019	2400
7845	2816
4593	2332
5456	3482
6351	2667
7001	7494
287	5731
652	9910
7489	4414
2490	4544
3755	3344
4933	5341
832	3911
4576	3231
5329	7716
7326	6834
1146	1710
5243	9980
393	9658
1394	5630
7000	5156
3799	8118
3865	9757
5509	5693
4840	5978
1080	934
2294	5309
7254	4565
7615	9634
1247	8364
7387	9896
646	3476
3743	5181
1886	4179
5923	6688
7213	9892
1860	1408
252	3823
5514	8353
5444	7331
2553	4389
1231	1235
834	5149
4640	9560
29	7349
3973	3670
3440	7635
5680	8064
36	1667
1404	1633
7459	7524
1876	6392
1066	3951
164	9108
4434	5720
5226	8577
3447	4591
7960	897
3321	6876
2532	7356
4119	1424
8016	3151
1938	4326
2657	7179
3454	8473
5500	8965
5076	8034
1926	8475
3992	4799
2203	9973
6766	6119
8143	2749
4577	4018
5616	2014
4364	4240
6316	4475
1896	1754
6921	8378
7006	2199
5506	1959
5946	3424
3119	7198
4260	2175
6129	9302
4573	4123
931	5704
4156	1236
256	2996
7111	9235
1086	6439
1241	8784
1360	6921
3267	6095
3894	6072
2022	634
7394	7229
3284	3373
7366	7811
4750	9065
5602	9616
826	4370
5615	2156
1091	3985
6456	7751
2298	185
5331	9384
1580	3901
945	7523
7744	3253
5250	9438
198	6883
5245	410
2617	413
5668	4609
729	6620
3672	7011
3723	3598
4868	6112
7093	8173
5178	8848
6731	6774
7556	4831
2570	7300
1675	4039
514	563
4417	7603
4821	9238
19	9721
4670	8983
4731	713
6872	5671
5964	2731
6740	3487
1374	7343
2735	6435
5461	1525
2466	8760
8054	5067
2733	2725
7309	4807
6422	7880
7539	430
5172	7812
7715	539
6548	8866
492	4310
3102	6602
6931	6520
7338	9347
1493	8015
2682	915
4964	406
353	3892
4268	779
6864	7265
4863	7636
525	8846
4950	3892
5434	5442
4584	8372
4484	1280
6708	5934
4202	6184
4134	4097
2093	9144
3047	9683
3703	444
6106	5931
7617	2528
7999	5223
8	9163
1220	7522
2896	7888
1190	4337
6716	6061
3294	7014
5154	7494
5145	6695
4707	2752
7810	9000
3576	3615
5074	2293
2582	9902
3831	3008
312	1695
