3058	1346
757	9837
3260	3692
4286	5907
3469	3736
4269	3427
4701	5415
2696	8844
272	8409
5969	1533
94	5270
5674	138
55	8109
7133	3495
5288	3983
3121	2539
1020	6085
2671	2786
4314	7165
8024	6170
6435	3158
3304	1957
6681	397
6804	6876
3133	1575
6406	3218
203	7391
2945	307
6020	3761
3080	2837
820	5962
3439	9820
1481	4780
2156	335
5187	1886
5847	9945
2771	2002
6686	5158
6955	6702
2136	9344
2380	9841
1634	7128
1460	3975
1108	8697
1769	8916
4388	9451
2010	7347
7947	1655
3040	6589
4317	8933
3771	4843
5812	8583
3270	7809
5409	9448
5128	8531
2411	2193
3486	2552
7693	9664
1162	4527
6455	9120
7155	5105
1485	7532
6232	6102
5806	2779
8021	9649
5289	364
1525	3694
3185	5002
5831	4489
5060	9308
5693	9353
8042	8417
4828	215
922	812
3870	2211
1034	5043
360	711
6086	5811
6822	633
6540	9917
4910	2802
4671	6330
2826	7968
4427	5048
3755	6497
4036	8866
3858	5077
7466	2275
2910	4459
3352	373
4893	9765
5553	6560
584	5468
3291	3142
5886	3353
6887	1693
3949	4412
5632	2140
356	8185
1453	2606
3310	1354
7414	4292
6761	3138
2599	3391
4140	6968
6314	518
1152	9155
6774	4605
4897	6441
1063	8658
2352	646
6895	5778
4583	6186
3230	1693
4418	4969
6270	3607
536	1215
2667	5121
1178	7803
6250	8229
7483	1681
163	4326
7802	3013
2821	8788
4039	141
1742	2213
2326	3444
5199	4672
7313	2125
7949	4090
7158	8057
5120	222
2435	8222
7177	538
1661	1607
6092	8221
6255	8400
3118	802
6614	2519
8033	975
5946	5769
3560	1766
3710	4691
4330	2194
3116	4110
6196	5182
7813	25
3282	925
5251	5095
5206	3448
1987	3447
6143	6544
1631	6459
142	5397
449	8773
4922	5946
8187	8861
4416	7981
3274	7710
6011	9540
3048	5895
2593	687
2495	8021
1853	3465
5580	9556
3360	1876
5824	8397
292	3585
7963	1049
16	5636
3061	7798
2595	5310
6998	3510
7882	5261
6378	7906
5394	2779
2740	7304
12	5514
1758	6836
4631	6312
4786	1517
7166	2622
808	9806
2002	3996
570	7455
5501	1416
221	9268
4149	4651
4051	4999
2187	1889
5341	9517
2526	2124
1500	7634
1867	7557
726	6448
4983	1897
3006	6851
4518	2013
724	8299
4373	4221
2584	7211
1346	3641
4624	5719
6720	8194
2636	2226
5900	6761
4028	8689
4981	2
7715	9808
6189	326
5093	7521
2024	3491
268	4852
7249	5758
2723	4242
3582	4548
3476	7929
7941	8496
4919	4030
3126	4785
842	9698
4903	4496
4142	6468
4879	5573
2485	2899
556	8870
8121	5386
106	2510
3716	8744
1250	6455
2175	9056
8112	5685
2011	5656
1457	487
3305	6397
3860	6753
2955	9284
3561	344
1963	8905
936	1431
4463	7461
5641	8248
6091	622
116	1573
1755	8756
3901	10
941	2099
5260	5127
7674	58
6569	5771
4528	3385
1365	9244
179	2798
6495	5666
2278	3076
5542	724
3358	5156
6360	18
1622	2531
143	2488
5952	8210
7628	30
7889	5257
512	14
1719	9542
7906	7686
5368	3718
7950	829
5026	8333
137	3567
6983	9171
5888	1348
2185	5170
7250	3958
1986	5305
7935	2677
1563	8764
4575	8851
4668	50
7758	6133
4618	6311
408	1063
1074	6398
7214	4945
2040	8390
1009	9011
7727	8865
3930	3498
444	5994
5103	141
6922	5018
2916	8258
1740	5221
666	1714
6619	1816
8025	949
7138	6926
7989	7419
6854	181
7856	6702
7281	8616
219	1276
610	7703
5588	4495
3919	9615
7107	8870
1406	7181
6456	6862
845	7495
5506	8104
3706	5604
4511	6730
648	3438
1082	4653
3921	7729
5169	975
6043	4075
2279	4860
5941	1257
289	4612
2476	1446
2283	7397
6118	4835
3515	2839
1101	7681
3509	5113
1400	4835
7664	4296
1627	7034
3956	6752
6371	7429
1335	692
7934	6372
6320	2164
2475	7360
7296	358
5707	3592
2525	4694
2513	5917
1901	8110
3671	840
4024	5534
6826	6218
5100	1995
7968	8213
6949	8245
4670	7373
375	3805
291	3756
2484	9313
5836	3647
6038	6684
6623	6708
8139	6598
6329	8710
1417	8223
7246	9081
1613	4243
2061	5553
1517	8469
208	9257
4234	8550
4171	3613
1690	4592
1357	1469
1394	2449
6478	5344
3455	5552
1376	6933
8105	1659
1944	7269
7256	7625
3954	5877
5083	5738
4483	360
7170	9153
7566	4684
7268	6969
376	6630
3663	7825
3247	4192
991	2650
3705	9696
2298	6273
3380	1943
1897	5739
1504	3865
6016	5811
529	485
5008	979
1502	9979
5802	9632
5925	5247
4154	8115
2131	7955
2839	8799
7487	1904
2975	3985
5295	311
6842	9861
7412	4763
2658	7516
387	481
8115	4516
6179	9036
1038	8545
2767	8713
7897	5088
7124	6357
6754	9900
2612	5853
1829	916
7549	3451
1255	2402
5349	3481
161	3356
5505	6106
244	6781
7299	6046
4988	8194
269	1109
1486	7375
7247	4191
4302	3909
5451	8514
3487	4659
2145	4130
6046	2037
3137	4630
4299	2641
4684	9722
1154	9998
7774	5606
7937	3010
2451	9483
2503	9246
2940	9155
5154	6009
4739	5644
5336	6549
4159	7257
5460	8976
234	7694
1996	3031
4086	1578
7189	9331
1424	5352
2222	4659
7654	3117
7561	8077
2562	9397
3585	6226
7627	4548
49	40
5523	6862
3721	5918
5332	9086
1494	3402
3481	575
4328	47
5354	7264
6775	6586
5216	3450
6460	7964
6356	1220
1169	2728
3301	2301
2224	5682
2999	479
539	2079
3035	3228
1007	4909
2583	1598
4888	5379
7782	2483
2934	7610
1450	7196
6333	324
1006	3551
7801	6813
3666	5414
5720	2520
407	5190
7716	1614
453	7251
3325	9047
7709	4856
4014	5712
7909	7658
680	7807
3601	3142
1782	2471
1339	1868
2486	3376
3	7716
13	6458
345	8501
6163	5241
5894	7212
2797	7584
5037	685
7084	44
1356	3557
6083	3567
6969	2708
3443	3069
3396	554
1425	5199
7598	8506
5185	9547
6375	6370
7922	631
4345	9226
6377	5652
2030	211
4772	9990
5857	9741
473	515
2116	874
5013	494
3864	3230
1484	161
7063	2999
662	219
2907	6269
6381	1254
1243	1484
785	5519
5765	3317
3241	6418
6035	9279
7053	9487
6908	5642
4771	3906
4621	4181
5950	6606
8022	382
822	4116
8165	2028
7978	6293
651	6088
685	4308
5223	608
1892	1258
1988	6658
4661	7859
7062	3392
1766	7390
3279	3963
676	1882
6119	7849
3905	1213
2390	9847
3523	5895
4037	812
828	6025
3787	1650
7760	9788
7702	7825
131	9521
4996	1719
1044	5624
6579	3991
6526	7762
1064	9251
8082	8351
5181	2254
2125	8222
5918	1366
3823	3626
906	7195
3609	5910
3343	503
6776	7047
2431	4168
5655	1364
3566	4391
1139	8199
1515	1903
7807	8299
337	674
1273	5768
295	3358
3181	7302
3845	5566
7874	5889
2241	7360
4125	4822
4129	4622
1943	6458
5752	6146
2295	4151
3687	2429
2335	8588
1992	4875
7207	4516
6418	5879
4100	2864
5081	6586
45	7748
6195	5806
2827	222
4941	3175
2765	6838
709	3913
977	9701
1015	6636
33	9531
1881	5258
772	5275
4429	9856
1115	3384
7700	5000
2491	6042
5148	607
3454	505
3461	9765
2814	2215
2424	6000
260	2867
4178	8233
7600	7437
2103	384
747	4231
4336	3036
2721	6771
