5292	9890
2559	7867
6393	3595
1528	451
1660	8931
4154	2577
4617	2822
2262	4040
838	4051
5736	3046
7241	6874
5164	3633
5916	4242
3070	5615
7057	6225
5518	9883
2	308
1710	6513
7687	1720
7087	3516
5679	8472
6436	3478
5915	7532
2894	8347
3119	2216
4736	4132
3659	5406
4149	5650
4609	8562
6577	3978
385	4789
8094	6412
5813	9748
5436	8770
4097	400
1019	6294
4197	1858
4059	8334
2732	6934
6094	759
3791	4252
6768	3881
874	5182
1125	4522
3927	8478
384	6280
2926	1386
2678	3518
6133	3344
4954	5673
130	6710
3000	6873
1611	6436
2232	1622
5119	1140
6373	6375
7930	4076
916	1828
4036	9108
7101	6050
6015	610
813	1849
794	5224
4336	7539
7022	3083
4151	7956
7511	1076
1782	7638
4887	4208
4967	8935
2860	6220
2042	9574
7909	9991
2006	6070
3316	2540
7340	5606
6418	7942
5719	4686
4595	4483
7745	9081
4542	9208
568	6992
2613	5822
2928	9695
1153	7977
4823	8555
4415	9973
5344	9263
2336	8128
5940	4659
6402	3857
6841	4779
1137	9231
1847	7682
708	1330
776	9995
6011	4663
2943	5862
7785	4880
5651	7601
2088	1471
3777	1924
4396	941
2383	3283
7876	2990
226	6625
4074	4364
247	3766
1468	8430
7418	7335
5475	1736
7504	9994
3061	8957
7004	6088
4974	5456
3993	5109
7290	9727
3288	5195
947	7744
4682	4755
5146	3778
1960	4981
1045	5697
7032	5420
7080	7884
3221	7171
4624	4673
6869	3349
3840	7428
470	4048
7105	1578
3508	8965
6248	2181
1329	9082
7178	2049
2116	6638
2263	1448
5381	530
2867	182
2886	3409
1482	3433
7537	9842
7614	8520
4339	6323
5120	5242
784	7237
2106	4185
5931	6386
6078	9366
5545	9517
1080	5212
2650	1638
2775	2484
3834	3746
4262	9442
6693	9321
7049	1498
6484	9251
2008	9182
3478	933
3206	3758
5372	8014
6242	1251
456	3963
1756	709
3468	3071
3829	6995
4986	2961
60	4079
3428	7777
4397	9176
3885	4649
7033	7637
6771	539
3	7600
3102	9155
5951	6356
2820	4413
4579	5230
1418	1667
6116	5209
2661	6139
7146	6675
4210	2686
3864	3999
4038	644
4344	2103
6966	1372
4459	2593
462	5397
5031	2212
7081	5899
4693	782
1439	2817
3170	2699
2344	1084
6715	6944
1916	2997
2783	9325
1324	5210
5636	9902
2489	7117
768	8629
2388	9909
5841	9335
3142	9417
4975	9128
6518	9000
548	3479
425	3125
2795	1845
485	8436
746	7717
7507	8051
8131	2678
7312	2429
7564	9775
5687	7126
2402	858
4377	657
4732	655
4679	2334
7987	7837
124	903
1682	3613
1944	7944
1011	9909
1701	9977
4419	1757
3816	8061
4677	7716
3212	7630
3065	4527
3398	9044
5264	6124
2396	1103
4982	4722
6801	4633
7680	9679
5191	3943
6650	6883
8055	9657
488	4185
7610	7444
7245	3554
6202	7032
7000	498
6913	8035
7006	434
3223	6601
3785	4778
6037	6125
2779	2054
2655	5428
5595	8483
7925	216
3269	2465
4275	9867
3611	942
7102	8215
6271	8520
3230	3645
4776	1274
7292	2263
5469	1653
3656	1934
4118	7702
4678	3553
3672	1298
2031	682
328	8384
2272	6902
1787	8010
1999	4101
7708	8699
5092	3578
6989	3989
6972	4746
1320	7788
6644	4498
2885	4607
691	7827
1517	9761
7860	4390
1095	2531
4162	8305
4941	7733
4315	5623
2299	7375
8116	223
2996	3883
7744	2948
6620	1558
136	1122
7058	2840
6781	4845
5034	7615
2914	1325
1507	5378
4889	2911
4711	4746
4319	7195
2467	6015
7302	2274
5289	7454
3439	991
785	6275
2338	8132
3138	8333
97	2942
2104	3720
5748	8187
5094	4597
234	504
6321	100
7974	3289
6029	6432
6250	2701
1599	2101
2441	384
2950	6806
5708	4503
1266	5261
1663	8132
831	267
4957	1745
7060	6010
2812	9392
6444	4641
1168	2402
940	4139
6776	6224
690	3302
3737	4637
2137	9968
3658	3129
342	2174
8024	3699
2598	1553
7869	9145
7813	4836
5744	1981
3979	1759
7706	3378
7493	6287
7079	1581
5474	6996
1702	4507
4896	835
4769	2004
2506	1179
500	9385
6889	6489
8020	3693
3694	7734
1508	8023
6372	1493
2915	1347
2725	2283
7979	2054
4673	2179
2162	4220
2989	697
7073	4149
3497	4558
1767	7429
2259	8526
1087	2338
4171	1291
6997	6898
5856	6401
3380	147
658	4024
1013	7962
402	6217
7766	586
2377	1885
1413	3922
4226	3442
5767	348
5225	94
7622	6074
6276	7448
4861	8150
8185	7335
404	1462
7794	902
4007	8352
4034	5172
4294	2995
7581	5018
5077	8689
4534	2465
1244	8512
1584	5943
4438	5519
4688	8183
2825	6013
923	4491
6995	9780
7994	1909
7807	8226
3846	7455
7809	8739
4871	3453
4549	2712
2622	7848
7280	5047
2614	3994
5323	8775
7716	3131
5203	8972
2603	6517
241	3714
2764	7202
4433	9166
4060	4133
1479	5042
5214	9022
7107	4651
7459	7835
7782	1435
3178	9134
1750	5798
4613	902
3709	5218
7520	2537
593	7121
1685	4653
1028	7439
6633	2856
6658	5350
3569	3025
6632	8097
6826	5082
6498	3993
2069	8201
3075	2842
3226	1473
5956	6554
5680	1144
7554	8842
2509	3952
3998	6675
2248	8985
697	9652
2960	3288
6852	7264
670	17
3690	3297
1946	2456
8056	9614
3041	4725
54	7084
3939	8516
8025	8954
6288	9941
2497	9807
3154	92
7836	9301
2792	6477
6241	714
6430	5982
8041	73
5170	7032
319	5083
7355	4113
3828	8241
3934	5155
15	4727
2755	8303
6357	2131
4742	2334
3623	811
330	8277
4322	1328
1107	7601
3304	6122
5432	1780
7430	1109
1060	4576
1548	4776
5393	671
560	1810
6067	9502
5635	448
6883	3586
4458	9419
2723	1391
7570	8018
3198	7012
2332	1657
512	4665
7321	5409
8100	3387
3143	6375
4346	6936
4746	370
3434	715
8173	8316
4799	7008
4559	7073
4596	1926
8191	540
5148	7567
7233	9575
6567	4929
2204	987
3962	9366
6931	3749
5407	9288
544	8935
3326	3148
2780	6544
949	6228
134	5066
3111	2596
5343	4598
3309	9659
1931	7134
4565	8108
7988	8515
2415	5550
4173	8388
859	5877
2550	7356
1731	7387
6844	5172
617	5929
804	290
6711	7170
7274	8352
2562	4569
2773	8353
3999	9770
8149	7500
7647	8055
2922	3291
175	8118
3784	475
7077	5446
1416	4089
5245	9327
3522	1989
7224	2604
6113	5286
880	9889
3787	958
2747	9493
6345	6387
1703	7502
5721	8204
2651	7800
5239	665
6625	5240
5768	5419
6455	9184
1097	7786
33	1793
4272	4376
5173	935
1353	2726
85	7313
6899	8997
5084	3672
8045	8129
2078	7146
521	5304
1761	9956
2370	2612
2808	331
7715	927
5276	9109
7002	505
3451	1052
4661	5552
6074	9593
7257	5215
2431	4978
8002	1843
7567	4869
4629	6614
1744	7140
7343	9615
5286	1742
197	4283
2172	370
4029	8615
6447	2480
513	3412
5417	4488
5612	3340
6439	8099
4356	7727
4381	2414
604	3346
3990	6043
4479	5680
43	673
3099	5059
5051	8813
5523	5344
6226	6114
2393	9638
4125	9734
7762	3566
3856	1243
6325	2543
6149	9156
3720	669
7149	977
4213	2994
7335	3834
3365	3886
5984	1197
5718	1417
93	8252
837	4616
6508	9000
5639	5461
7724	4464
5556	6091
1625	5525
4311	2476
6730	3571
6020	5529
1758	2112
7549	5607
615	1110
6739	3349
4439	8075
3094	254
5409	615
6460	1584
3318	3697
6064	6454
4759	4118
5697	8027
7754	438
7990	779
6818	3014
7693	4181
3754	4413
913	1133
2862	9865
8076	6589
252	1923
7926	6965
125	8374
461	4679
6506	2255
2193	2910
5604	8786
1996	4543
7941	6669
4867	4885
1839	7327
4089	1347
339	9813
4454	627
4851	5610
2271	4030
1817	5951
5368	4237
2934	4602
4540	9571
5625	2333
7460	7642
841	3688
2281	272
1892	381
7208	8949
6306	3223
4662	7750
942	7857
5631	987
1985	2824
1546	3980
5732	9305
646	6438
6191	1709
5779	4521
7197	4621
3361	8210
5992	4165
1738	3257
5601	7550
4772	9173
4874	316
3118	5506
3114	2374
4485	5917
1141	9860
6951	9617
3006	7329
4692	6922
4347	61
82	7685
2522	2578
5829	5631
1193	2000
4869	8698
6354	279
6718	8141
1822	8584
3004	5966
4045	8075
696	4597
8103	9850
1147	976
3073	3690
354	7800
307	1751
486	1255
4778	361
6647	2775
279	6855
4310	8811
3534	4257
1116	5904
1900	590
5538	9485
7598	1350
3244	3477
353	1912
7110	1649
179	8716
6828	3795
4239	8578
1486	8846
3776	3514
6490	1301
5134	7467
2887	3809
3601	11
507	8830
6166	5339
2230	5873
7658	9962
6220	7716
6791	8645
2619	7916
6830	3635
2129	9090
2952	9119
2469	406
1288	3645
5825	4588
2841	6394
3823	7992
1230	2412
7286	5060
5353	7624
2782	6819
6645	4008
56	6405
1303	8837
5695	8057
