4087	3327
1588	7543
6423	7902
5296	8280
6731	9232
6219	2347
2121	9293
1091	992
5690	5955
6045	2023
5855	6285
269	2756
7506	8930
164	4322
2222	4404
7263	7408
5711	8518
6612	232
6899	2915
2241	7467
1669	6087
2172	318
2109	2635
4107	6848
2693	9607
6779	1887
4537	3204
7838	5601
7860	2543
7391	912
6360	6913
5118	4834
1970	3779
3915	170
4925	8021
781	3980
7043	2116
5831	6352
2515	2214
3351	7738
3662	31
6696	3619
1154	7376
2991	5149
1866	7059
3126	2731
1615	2992
5302	5841
8083	4054
5561	3376
7925	2218
371	5157
2013	8539
7355	4396
6132	7913
7025	6536
7905	4282
6597	4273
2389	9057
3837	7317
5843	7441
7968	7643
3779	2967
7467	1297
3636	166
6220	4514
1742	8463
7739	4033
423	2317
953	1782
1269	7158
1664	4932
1331	1849
6205	1738
184	5251
2576	6674
6178	2995
2171	3942
6083	6456
5878	6254
58	923
6840	524
1930	6688
634	8708
7153	3471
3971	7125
2921	1219
7084	6585
448	1718
4690	7515
1279	2325
1053	9473
4499	3895
2542	4360
458	8120
3186	2823
1325	9877
1716	9097
4110	2669
2732	2623
4319	3670
7419	1503
7810	3185
3835	6040
1928	3611
6117	8258
6735	8163
6337	2550
3280	9709
402	4969
2561	9923
2114	1692
5028	8290
4902	6622
5964	5880
7184	1941
3110	8275
1355	2452
3173	986
8048	9789
912	1740
452	7972
6763	5411
7343	392
6357	3929
6821	4645
7054	7093
1113	1773
2375	3614
550	6971
6223	1600
6446	7381
3649	3680
5024	219
2093	8596
6078	1180
4367	66
4650	7766
6164	9173
7520	7653
879	2045
462	6179
1326	6541
6231	7790
5236	1176
7615	3298
4293	1761
7908	1531
6753	8881
180	3424
2817	2143
2249	1964
176	42
1229	9601
815	1315
4351	3768
760	1723
5060	5866
5949	8149
6740	6073
5196	6312
3284	5566
4059	3088
808	1264
7299	4143
6048	910
4203	5424
6517	4414
6937	2087
6645	6302
4870	4262
7903	7238
6515	8855
1018	2934
4609	7326
8161	1105
1482	9412
4434	5851
3873	938
5990	4429
6875	9493
529	1834
6959	1494
4905	7119
317	6074
7174	5300
6329	8736
7452	4757
7940	9999
5161	9745
1732	3831
3777	9095
6805	6163
4323	8049
2408	7896
1801	7182
3191	8141
4216	5630
236	6307
1377	8893
552	8074
7626	394
94	4089
5782	8496
6999	178
3212	2179
1419	8942
2405	7032
4780	6215
3145	9467
69	9936
2865	5592
3531	2408
2855	7372
1149	5335
4750	4826
4202	5462
5204	9775
6413	1313
6679	7333
2531	2710
5244	9897
5335	2279
835	5645
6878	1656
4492	4622
1779	6072
3937	8646
6467	2495
7779	4913
6798	3211
7606	2139
945	3728
7537	2354
6206	841
7793	9022
1631	150
551	7206
2381	5936
5735	5592
3612	5822
2565	4388
4860	3172
1202	206
4079	14
4735	2777
3897	8604
7026	8307
438	7812
7589	6498
1865	7324
1484	7083
6620	9202
4977	1189
5911	3744
4786	2736
2750	6785
5458	8952
5564	1847
3237	7385
4086	1239
6575	4621
7567	57
1475	3046
5240	6301
1770	300
105	1773
7372	4925
7719	9193
21	205
1760	4498
4177	5610
6732	2340
1903	2966
7120	604
7538	1427
2151	933
943	8059
8088	5265
7546	9607
3389	4098
32	4969
3332	111
2759	5182
6109	2919
5802	6300
4900	1017
4684	5300
1148	9020
3446	1815
956	8389
2871	7197
2295	4632
115	769
2467	4045
4314	8136
8007	9268
1006	1433
2600	7540
1225	519
3776	3629
1710	1302
5261	2860
172	7538
173	6158
1131	7406
2039	369
5190	8129
5593	7988
330	8839
6713	4717
6438	6723
4783	9057
5992	825
7596	3831
2752	3406
4712	2784
1093	907
1577	2707
8102	3117
5839	2757
6165	7955
8042	2412
5931	3012
2665	7884
4419	3903
56	5081
6187	1048
1998	8820
6405	623
5751	9022
5860	1195
889	5791
6564	4228
2373	7727
5886	4501
1846	1944
4801	1321
130	2695
3966	4732
6918	5483
2206	430
326	9531
3728	3020
3185	1506
3098	6169
2837	5111
4213	5142
1803	9137
2566	4102
4274	5680
382	8027
6689	474
2313	5932
3255	6328
6687	1278
4240	6150
2931	4928
7694	3477
5520	1394
3373	7414
4873	9564
7078	4481
5414	1799
5281	6929
7023	7640
8111	8837
5408	3934
7418	9683
3271	3563
1462	318
740	8424
4564	9199
1587	4800
6674	1415
6984	7271
5134	1355
6406	9643
5677	3064
4157	1876
2333	3448
4923	9546
104	8719
1570	7665
429	8715
1122	4404
4248	9142
169	1634
7288	3980
4215	9602
2491	8086
4809	9436
5402	7217
1446	8261
377	8184
5049	9023
7296	9803
2955	2759
4720	9903
4848	9721
2765	5509
3714	2421
7769	3858
7549	7247
1643	4090
1180	6167
3346	366
7536	572
2356	7415
189	1216
4040	3091
6835	1258
6582	8197
1138	634
2638	7290
4716	1758
2892	3983
6106	7592
1341	9099
3564	1188
3634	8360
6990	5360
6953	1507
4287	3165
5771	9747
4559	7685
5738	1417
7833	5687
6304	4943
536	3443
721	6233
3983	3883
3768	2945
5430	5621
805	9855
3524	7817
1691	5072
1073	5524
1105	5104
3725	5007
3469	5737
503	5062
3645	1907
1449	5698
424	7765
3791	2545
3202	762
5792	7165
3785	1885
246	9578
4845	9588
7780	505
5692	4992
7553	4847
7247	5359
259	4319
2779	8460
1116	1514
3206	6586
6088	8707
4267	9884
1851	1659
5644	3785
192	2553
3997	3773
381	8868
2944	6476
4596	2033
3862	3496
2533	4929
3044	9967
405	5242
2842	2735
77	3455
6510	6908
6336	6418
1737	933
7347	9464
667	647
4604	1475
4762	5839
1892	6435
7082	5984
7156	8499
4519	5889
1237	7908
6630	5270
1209	7295
5022	9786
348	1869
5584	3072
6847	1113
2220	5456
4936	6310
5938	6456
3810	9366
1630	7101
234	112
6328	1157
3782	9646
7331	5687
2486	4094
7736	880
5684	6850
7712	6765
2864	826
2800	3517
5211	2586
6977	4554
2885	580
1480	6477
1221	3481
3309	7748
243	6605
779	8766
4019	6475
4378	6741
6332	9110
4021	9644
5942	953
579	2378
5672	9596
4071	4452
6650	7445
4629	9382
7645	9617
6142	8026
6476	4730
2492	8077
7125	9124
7771	5017
3453	7174
1532	549
5540	698
7321	2080
7146	5026
3723	3778
1600	5853
723	9449
927	9690
1097	8640
4153	8382
5482	4013
4714	6211
5320	8171
6120	7763
4496	6779
4954	9638
3890	3395
6930	3896
297	7146
7956	6454
1286	2966
7326	4441
3078	2348
3289	2516
2922	1996
1400	400
6723	8196
5795	8405
7364	6825
3220	6209
2988	4384
7980	865
2711	2621
3535	6416
8080	7395
6577	2982
1990	160
1014	5208
6866	9695
4661	3165
6176	2108
52	4891
7431	2018
3099	6495
4700	7232
2814	6158
5578	6961
6874	5905
3102	852
4050	8561
6097	7326
1208	4872
368	548
4569	6170
2382	2797
881	5299
8047	1603
7353	6937
4983	9170
6773	975
5521	8007
5199	6288
5996	401
1201	4879
5694	9246
1506	5651
7430	516
7075	8053
860	5855
7664	9851
4156	1672
7375	1704
1477	513
1535	4992
7070	8510
4891	8980
4683	7018
1899	9934
2773	588
6067	427
514	8196
2789	2214
1987	2334
2428	8555
3385	3761
1681	5256
5657	669
3363	5012
7913	2125
1058	8235
1848	2311
4322	8336
7917	7320
7264	9243
3275	5896
5371	6260
6263	8169
1418	6737
7402	9526
807	5223
7718	601
2277	7209
7723	1592
6430	9994
4636	2846
673	8561
3409	1289
3325	9691
4272	3651
2401	5167
7399	8439
4464	1738
5056	2372
1596	7027
288	1950
3644	1329
2436	6610
4645	1231
2376	3328
7205	3649
3158	6036
701	9502
6501	8941
5369	2295
2856	7219
4811	9947
8139	1946
4607	3094
2857	4851
1955	2368
7646	4941
155	6684
120	6844
7943	422
1309	823
1182	3415
1068	8987
7884	8275
7699	4398
7725	1475
2470	6349
1914	3033
3808	5793
7643	9087
6323	5729
1959	735
3153	98
6044	4574
2299	9269
38	9997
3905	2263
7219	358
614	2568
891	8385
3585	351
4638	6174
7133	3272
188	5909
8170	8647
3594	1576
7329	8957
1386	7174
1856	3711
2703	5783
4355	6725
1193	9139
7801	6500
158	7526
7437	2360
2728	2952
6238	1318
4658	842
1164	5516
7450	1571
1380	8009
4769	4450
2176	6298
4945	30
2142	2083
3857	3857
3422	1088
1605	3051
6519	201
2699	9237
2318	646
7004	7169
3637	512
5403	9763
6325	1596
8001	4973
5710	5340
3307	172
3611	1594
447	8399
3663	4214
2983	3697
1337	9970
1738	9732
2519	6327
1060	6884
2704	7662
3954	9376
6939	8026
7366	8279
4603	5146
1989	2388
5797	3031
1893	9147
7312	2486
3236	1391
4852	8331
1170	5709
7313	6607
4474	4415
5921	8449
4014	2636
910	7938
4139	6209
1411	9695
5679	5759
4807	2700
4851	2480
3815	2376
7991	8168
5713	6962
1332	6736
664	7410
5663	8369
1904	1991
5135	6831
3451	4675
2863	8419
742	1866
4402	1785
3616	2501
2956	2255
655	6025
1787	8713
2042	4703
5252	5536
3023	5796
2251	9009
5758	9376
4993	955
2627	5173
6216	3545
3658	3764
7914	5714
7210	6970
7716	5286
1645	3220
4372	2742
1500	9460
6828	4471
2000	3515
7330	7422
1744	9816
4010	6619
6536	6919
2821	2384
2229	3423
4317	5903
6619	8078
3411	7699
1957	6749
2881	7327
