4266	9808
7376	3678
2150	9525
7352	1103
2963	2211
4377	8248
1801	7657
923	9170
4287	4770
1763	9738
2731	7190
6041	5396
801	4499
4340	4235
6532	2888
7910	9006
2529	7446
7678	2233
540	6990
3446	3180
3392	6875
5047	3407
4444	5204
7753	8914
7979	8231
5389	9852
6959	3744
5934	2070
1793	6000
6825	2851
1290	6329
90	2036
4603	8056
7450	176
737	692
1506	4675
3145	393
3710	8132
4557	8786
5865	2621
4548	1559
3459	6165
6438	705
3002	8613
7949	9244
2742	3678
2800	3069
7739	3131
589	2497
5105	9403
6429	4491
8143	8827
7172	441
690	4781
7457	6068
5106	1645
2097	5730
6927	3948
4730	8354
1876	9040
4143	5492
647	5067
4671	182
6658	4521
5375	7086
7139	8553
856	1747
2431	9158
441	8621
1524	874
5709	4097
1494	9582
2565	3670
2320	7614
4899	2393
8171	6309
3827	1265
7067	1832
3794	7030
3662	2967
12	1832
8041	5515
241	3246
4630	9513
2030	8749
1650	5773
5450	5808
886	9744
4499	8677
504	3904
3285	917
5933	9564
7609	3074
3974	5756
3303	6625
3260	8796
7590	9260
7980	9051
3146	1836
1154	8414
5960	4303
377	2833
6466	6521
7171	7529
1710	801
6406	645
6496	5601
5392	4887
6448	2798
7413	6580
7440	4893
5315	2831
4576	2527
1727	5720
2415	1398
6454	6659
3658	7611
3857	5964
847	1199
1905	6718
1655	5635
2483	7774
7886	8588
1806	7845
7393	7809
4895	7590
7554	1972
6288	3113
3596	7775
574	3455
7958	8498
7459	5538
232	5045
6175	1128
5162	6190
7748	8432
4272	4589
5831	4993
2402	5822
5409	6828
773	5252
1944	5674
4006	7226
7939	1422
6110	5178
7786	5300
936	5951
4275	5649
1432	6458
4737	7329
1767	9336
2705	1304
2602	5578
7208	6415
2960	5977
5729	3984
1301	7004
7369	7169
4617	599
3103	9785
5438	9258
4261	5298
2933	4281
5385	7367
2669	2650
3445	3851
3563	8014
7479	5034
7381	1273
4604	8128
7645	9957
6648	8281
5166	7809
3984	9319
6463	8975
6095	8528
4268	5656
1610	1619
6510	2543
7943	9480
6817	5833
6757	6075
7721	7642
7856	8442
1220	5016
996	946
5281	9448
508	1014
4807	755
5871	3901
7445	3252
5640	1273
6049	5754
1090	2072
6081	5306
7078	7675
587	8098
2972	3798
1393	4408
4124	928
627	9065
743	6757
237	8080
3854	7862
1499	6259
3687	9457
2577	9349
2416	3870
7693	478
193	4211
2968	94
4926	9830
3388	7969
3569	3702
5089	7540
654	6306
901	1536
895	2730
1083	7053
4680	5967
4025	4281
6969	7502
1728	5144
4081	3309
7070	6031
818	6835
4764	7952
7788	6488
1900	9206
3968	8593
4230	7341
6323	4946
512	1489
5086	4971
4808	4485
702	3339
887	4805
1195	2103
2140	556
619	3102
6102	3309
8118	8538
3223	1894
7167	891
2624	2857
7127	858
1203	3315
4416	1209
5471	7648
2582	3005
1178	5272
172	4798
6813	3019
7844	390
7552	3685
7836	8010
873	3408
4979	5652
1834	5061
7164	9248
5970	4729
1904	8351
438	5273
607	7796
7439	6602
6030	5031
5297	9620
6497	6225
1715	6711
7527	2498
3007	2640
7194	1280
7024	2323
6536	4020
7470	1314
7475	3641
2169	1809
3112	3518
5044	6430
7155	6613
3944	6957
3296	7896
4220	7087
3935	5737
6344	8121
5490	7177
3015	1172
3278	1016
4632	4865
6397	4141
6256	2630
4405	6223
4357	7379
6494	936
7213	1255
5123	8014
2943	5641
395	5595
3317	4075
3948	4184
6439	9879
892	3086
7677	2223
6157	1133
7637	9347
7882	3783
3845	4544
3831	7948
6687	9876
4541	3172
3406	1475
590	6573
5483	7871
5401	2589
5693	6071
161	8982
227	8734
6843	5308
16	8830
4960	2922
2009	4554
4874	6550
1352	1297
185	420
3441	7800
3898	4789
3155	1807
5183	1402
5802	1200
124	705
5544	8058
4455	3407
1818	2355
3798	2068
7669	6684
7452	4283
1992	9074
7862	6377
3671	7162
5862	6474
7408	982
911	9411
1148	3973
6162	5052
4224	8012
6525	8138
6062	9697
15	7788
3931	8213
3771	4957
6115	9592
2694	5005
2982	3171
6682	6621
3766	6435
2551	1473
6260	7484
3399	3543
1219	491
3556	1265
516	4920
3078	5551
2459	3492
4131	9095
309	263
6866	9452
8187	9160
5260	7592
4208	3596
6130	7588
728	3762
6268	9213
989	6231
1439	690
2331	4530
7366	1359
4860	3956
4912	2833
4029	9475
3191	8761
150	7773
4392	3456
8110	9112
3585	6597
4379	4422
2768	3344
2292	2057
2124	5391
2489	9250
3133	9957
5016	2440
2609	3637
4188	8222
3932	6775
2753	3753
33	8502
1622	2944
2110	1920
3768	9552
6008	3865
5556	8084
6592	556
6204	6304
6720	6592
877	945
4171	2399
5948	1186
1869	150
7648	9476
6151	6514
3259	925
7623	7545
628	8053
6091	8562
6198	6937
5604	7812
5889	7430
7984	6838
5326	2026
2902	8952
3501	2668
4861	8994
1226	3796
6090	7896
7336	9548
3194	1389
500	8936
2612	4262
2253	5875
6666	1526
2868	2652
642	2978
7756	2158
5701	8446
755	4945
2988	3759
8108	9797
6471	9585
1434	7842
2080	1430
3098	5334
518	2099
3203	5712
7302	6233
1630	5650
4986	8686
4274	3654
1726	6363
7523	266
1995	9044
7977	2251
3166	1202
6634	8184
2681	3280
5168	8981
157	9689
5209	4411
893	335
6672	372
1551	2215
944	4540
440	8664
2158	7006
5535	6841
1682	7872
156	3562
6554	5163
2661	5005
3251	3392
5839	2584
4002	4538
6700	8034
8092	9760
6693	6180
1784	5870
7594	7128
778	1863
5514	450
4853	6833
480	1998
3584	3555
8046	3027
7740	461
2993	6211
6150	9049
7644	8705
3705	600
3302	4664
2233	3534
6718	2229
5028	4470
6763	5090
4114	1033
2948	7186
2861	3898
3444	3339
7047	8049
5770	3654
6301	9229
5515	1890
5951	8151
5517	8885
672	6197
6159	7644
7280	1136
4154	3551
5094	7799
6079	7990
2499	7984
25	5569
2522	8439
6992	2145
726	7705
1173	6447
746	5181
3485	3840
5247	7980
5603	2004
3706	4171
7602	6750
48	4676
216	6134
4691	10
4445	3937
7328	7046
1136	4378
274	8922
4064	3804
665	3992
7793	7052
3659	4364
2038	9609
6913	2378
6307	4791
1232	1927
7416	3538
5742	8272
1112	7681
563	6724
2723	23
7873	9473
3089	39
1037	8947
4564	6104
1003	6352
2427	7361
7961	3956
1416	8245
659	2693
796	4540
2552	6997
6553	2978
5372	4306
7749	1205
4649	7749
2287	2873
2058	6137
7324	3774
5718	3966
6792	3283
2122	8167
7161	8186
5077	5896
376	7743
5265	7631
6782	8402
651	4475
4085	2336
7904	1154
3945	4896
5463	602
2436	487
5066	1892
6699	681
2966	9543
6401	4428
479	274
1433	7061
6006	7179
5801	2948
3457	6361
5717	2261
748	7002
1666	8713
1152	2992
1990	4427
2944	1464
3672	8603
2744	8795
7670	6233
3868	1544
8093	3218
1685	1441
2961	4974
1212	7796
408	2804
1762	8128
3805	2900
132	2518
5744	9854
4147	2736
3404	1911
867	8352
4720	8082
5759	7159
7358	9639
6336	5420
1820	4923
7217	8914
2543	1378
5034	3068
4952	8580
3414	8413
3001	9287
7785	9761
1049	7987
26	3775
7225	8726
1812	4579
7629	6890
4925	695
4757	6673
5085	2650
6190	902
1729	4987
2584	1722
6306	1803
1811	6353
7305	8650
6075	2156
2047	3310
4158	1570
4718	8980
4436	6788
4364	9663
2990	8991
1026	6385
2537	8000
5660	917
4656	2333
3570	7364
2025	4995
5648	630
8136	5445
524	9307
5014	2488
543	944
5138	6808
579	890
562	5822
1965	5337
7696	9652
4553	2429
5974	1984
471	5877
745	8326
6626	2926
7385	7193
58	9973
3849	8540
6031	5829
5529	490
4100	4608
4393	1132
7606	6122
5675	4806
3941	4047
6478	5042
6042	3648
2368	6593
2100	7215
3069	4218
8081	8091
7207	5024
2672	6211
169	364
2655	3779
5277	3919
3337	6991
8179	708
5056	3710
7522	6277
1093	852
5264	2257
3545	1884
1361	4792
1972	5039
2314	3195
6694	4708
6749	8010
5520	6977
2690	6570
7766	7050
5712	9382
197	1147
7017	3472
4207	4791
7220	1287
3774	3405
1040	1195
1606	1350
1614	565
71	1000
6099	6907
7226	1670
999	6914
1384	507
8018	7991
759	3364
1329	5507
2888	42
570	8299
7747	9535
4707	3661
2421	1762
4133	4445
2679	2352
4723	4142
2657	3130
2186	6356
7551	8308
6014	8275
3018	9014
6071	9071
4931	2049
329	5310
6146	7396
4456	4755
4494	7445
5041	4501
7832	9508
2580	6513
5112	3223
7436	6093
3564	1754
2810	7538
6058	3775
1014	4376
7109	6689
5714	8179
3806	2460
2170	4877
4418	9169
5945	4979
2781	9518
1603	6151
3239	297
5967	6781
4972	9324
1370	6463
3760	2939
4098	8504
3925	4349
8073	1708
4048	8403
459	4471
269	9585
3060	4281
6332	1973
5513	2340
7703	5055
4915	1398
5232	3992
4385	5050
4943	4721
246	8223
4485	2624
3270	3898
6721	2765
4583	5604
6528	9371
4427	6266
5794	9161
6118	9558
1882	1596
3320	6216
3477	4387
4940	8830
6434	2279
6295	8377
136	5616
5196	6680
418	591
827	5601
4591	7051
7887	6584
6381	7148
2904	7246
1786	8128
5823	2285
6861	9201
6374	25
582	9370
2035	6571
8015	2104
5798	1962
4144	8926
340	2735
186	7754
7335	8987
2985	9536
2770	488
2162	6241
6061	3353
6337	8826
7508	2468
488	8335
2377	4392
101	4483
2317	5960
175	888
5269	6418
7937	1467
3148	7914
7035	7533
7337	9755
7513	7067
4397	4538
8039	6401
2745	1728
3175	3548
4184	4931
7624	4608
5986	287
7598	9200
7713	7543
4599	3795
3224	7568
693	8928
1969	5443
945	6585
6857	3814
5312	5367
5600	8194
202	2139
2759	4609
7338	1254
5176	9958
