7205	5722
5068	7580
1629	5286
2960	7192
4151	2833
7414	1585
7779	6104
2651	7555
6458	4424
5529	9037
1251	8877
6506	8242
2265	2196
2148	9904
6289	4368
1971	4255
7582	7253
1575	5227
6055	3294
390	4883
7666	3938
1240	5781
7221	3171
3738	5007
1731	5123
1885	9210
603	4573
7225	5708
4341	2646
5164	2679
7970	7386
1440	3088
466	4277
6868	642
4813	36
3329	7002
1005	9524
6748	2158
5478	6955
1762	847
3172	938
8047	3977
6018	3269
3422	966
2557	2051
7553	7259
4265	7059
7516	363
1023	7873
1704	7447
1997	7031
5343	6821
3809	1138
5193	2903
2379	7397
319	540
2009	1756
4172	3467
4423	3065
7563	8083
1153	1042
3593	7214
3675	4033
5333	2622
1035	3932
544	8756
6981	141
2539	1966
5308	6238
4504	7500
5243	5808
6639	4710
7665	9245
7358	3731
4094	7121
2499	5212
922	983
1867	9875
7523	8596
5378	3508
7791	5201
1658	7710
6002	4257
4234	3328
327	3290
5847	3514
1563	3751
4201	2192
2815	3051
623	9907
381	7920
1397	2608
6843	3010
2200	9445
306	9943
3374	8485
5870	1157
5931	7209
2399	7751
8001	8416
6943	8124
2562	4252
383	9657
3060	2016
7910	3868
3185	4316
3129	8755
3699	4796
3751	305
5307	4023
3552	6619
615	9824
6015	5606
4787	8712
7177	9696
3222	8971
611	8425
3133	1644
5209	5638
3018	402
6513	5466
8121	6988
6752	7073
7875	1346
7675	1812
2122	3863
6375	1562
5970	527
4711	9240
746	7854
6910	1525
4391	7232
4314	6389
1912	6018
6003	2935
136	9776
4663	8327
6865	6264
3824	8752
4676	8025
6155	6343
341	3349
6754	9925
2663	7621
1739	7305
7179	8607
958	4995
3691	3509
7810	1014
2383	8269
151	1620
5260	2789
1077	6586
5028	9256
4260	5703
4752	954
5034	1123
2341	2448
8184	4591
3171	8812
2217	5356
7281	4410
521	1602
5008	7212
4283	7845
2590	8170
3877	9321
7427	3597
3665	1507
7658	3710
3083	7244
3907	9223
2465	8351
4574	5839
8042	588
5864	6140
6147	369
2568	1366
1044	9610
6938	5799
8174	9705
5938	7754
777	7197
6764	2380
5725	9702
1700	5352
4338	4828
6534	7971
6265	8806
6787	5989
4937	9031
1220	4753
2477	9407
8081	5171
1048	919
6856	9171
5424	4512
2398	3599
7478	399
4070	6313
8119	522
3058	4990
5578	5972
4931	6216
827	4605
7541	9858
452	8281
3835	9458
7393	7957
7920	9991
5232	5685
1021	785
1339	8343
2263	5304
3905	5353
475	1182
610	6591
516	6503
5557	8622
4043	7512
3158	7803
247	499
5555	6323
6936	4238
7401	1260
4289	9863
815	7644
745	1915
1460	6347
1818	1746
7188	7820
3068	5265
6904	3539
4459	2441
3392	5226
3448	4488
4295	4989
3153	9228
3704	2637
1246	7744
4126	6927
371	4529
416	9222
4232	3022
5729	2390
3928	9217
3548	6024
6250	3206
1697	8411
5373	7365
7037	1709
5253	3179
5700	6491
5204	3740
2856	707
3847	5559
1024	2375
178	3227
651	3150
842	4622
4915	441
540	5201
4922	5134
2686	1225
6518	8722
63	826
6167	720
5476	7558
5329	878
7521	653
1079	7404
5854	5313
1657	94
3578	2017
6830	6596
753	2006
3776	2890
7002	9060
1423	5595
3671	2426
7994	7017
1291	4010
6638	477
2401	8204
5905	8331
7106	7178
3241	3444
5274	7197
3512	5610
5975	4169
2300	8535
6689	1041
1687	5154
7197	421
7222	4217
3848	4332
3116	2671
7049	5115
972	5197
8115	8935
8100	1993
6240	932
5238	9070
4086	270
3397	3324
2522	7583
1470	3819
3536	5150
4006	3833
6263	7381
7827	2271
4597	9919
6679	403
4493	5553
6358	6270
7209	1799
2622	8289
3025	6938
785	9840
5472	7006
3682	1367
2347	6727
7907	1183
302	2385
195	2068
6862	2166
863	8775
93	555
3310	8953
3216	4020
7729	634
2675	3372
2278	3040
3213	4571
7817	5977
4531	2040
4919	4838
7064	8403
3649	5614
7559	6758
7530	4724
5515	6202
2977	7501
5172	3262
4577	925
7824	3056
459	1196
3143	375
5120	6310
3042	6055
2547	5994
535	4681
3488	3503
1767	3383
2183	1304
5721	7096
7374	8840
3525	7531
7535	6756
1717	8731
7464	6424
918	3118
1902	7149
5032	8129
1069	9917
2172	9012
4128	4356
8043	5983
179	877
893	9895
739	8852
337	2672
3530	1590
7749	4457
3106	6445
3910	4498
2364	4009
5050	8475
4513	7804
2519	7471
6793	891
4686	3214
3796	9429
5151	3045
2075	8943
5897	4817
2221	1512
4868	3266
202	8622
5893	2274
7320	739
7614	2910
1675	5316
2967	4463
7139	4351
2488	7931
7998	250
4464	4409
7397	8451
492	8585
8064	3290
1227	7395
1526	4032
4023	8868
8123	2080
2359	8706
5748	7067
1535	8643
5883	3048
5227	1750
6262	6857
2944	8635
3300	3378
3084	1821
8129	8465
294	4903
2261	2174
6947	3929
6746	7460
4991	949
5698	7911
3454	447
3927	2570
114	4223
4544	6308
4786	6098
7601	9099
861	7878
5777	8706
2689	8724
339	8717
4766	3858
7184	7131
2190	8157
1523	3469
6064	3070
7786	6819
7275	9047
934	765
3221	2158
1650	372
1895	4134
1314	3544
1208	2477
1320	8228
4095	4313
6334	9724
5957	9466
4152	4966
5388	778
5058	5998
7584	89
1727	5258
1003	7734
2591	8352
4966	303
2093	7018
3774	4240
2501	7191
3753	617
4891	4055
7574	9215
4118	2320
7304	5035
4782	6649
2918	354
6526	9855
135	7613
7762	5314
7122	5116
1205	9384
6521	1846
4467	6820
3982	2526
1471	6934
7054	1678
7702	4623
4018	9187
85	6121
1007	7413
6448	9910
5140	7065
7289	997
5773	8677
696	5384
3715	5907
2091	6730
3661	4353
1114	6278
1025	7264
1409	7054
523	3962
3362	4586
6360	741
5251	1451
2478	1321
7439	2417
4769	760
3252	953
4983	5389
3092	1643
482	4936
3345	788
472	582
6194	7059
6381	1861
3951	4257
686	7293
5895	5044
7128	4632
991	471
2826	7761
2999	6260
4982	9666
1228	1985
8061	3671
6045	8415
7119	5858
1598	9022
5363	7129
5584	759
2512	3401
6648	6723
3510	7937
4030	9931
2657	1246
1695	3298
3759	9018
7546	1100
1832	1884
3801	1971
3898	1877
4557	4555
4427	8308
5444	1586
2070	9812
1908	6120
3624	8626
5042	1129
1646	4177
500	6060
229	7196
7421	4418
2167	6436
7396	4125
6050	7640
3400	6355
6905	4821
198	6570
7069	9739
4696	9749
1429	3898
6995	446
568	2687
4131	3280
304	843
3125	4926
241	287
4091	4712
1305	7195
1724	9949
4148	3411
275	8307
4911	7081
5713	3462
4687	9917
398	7868
6359	7604
7725	4235
6662	9558
1340	8561
7066	4376
3250	8887
4415	4590
3997	1149
5166	264
3115	7445
3984	1287
6079	9799
6205	8750
1586	3587
4514	1651
4661	7643
7433	4260
693	6900
3452	7442
657	7731
6475	9893
7457	229
8156	2311
3367	3647
1609	5116
7285	9605
6112	6687
4350	4949
6674	8126
4900	7278
5085	7007
3630	6957
7629	6922
4632	4726
4588	8662
1152	9164
5884	2831
7039	7243
5261	5912
4084	5128
2938	2390
3575	5263
4273	79
493	5043
1816	202
6969	254
3543	8060
481	1491
1978	1898
3600	555
5973	388
108	5995
377	8929
3263	8843
3810	4396
3360	2412
4300	8532
3709	9594
7770	9786
7951	1250
6049	8138
6888	1870
7519	152
1095	9742
7545	1083
3186	3129
2888	4050
6281	8746
3931	8714
1729	5814
7769	6656
4807	8010
5794	8028
3175	5198
2662	5076
2679	501
1989	4908
5374	4095
838	9453
6641	6221
4700	7134
7096	2252
7667	452
7450	1581
6457	7096
6562	7299
2526	5616
213	1286
3486	5184
2625	6527
3744	645
851	4224
4046	2204
1316	6127
4746	9658
798	4767
444	9714
6133	148
6619	3353
3428	5750
1638	4253
4838	5139
2639	7999
3298	1770
2291	9053
2376	3979
6480	2954
3830	9664
