3664	6230
7684	4213
6241	8652
370	1726
1506	5645
3245	2359
5880	1267
5659	2416
2325	6765
2036	9002
3728	467
2132	1425
1330	1239
7377	6515
6489	1620
3286	4763
5219	4346
4063	724
2237	7841
2291	2652
7316	8437
4952	1669
3756	2622
6493	7797
2376	1878
1390	3891
6397	1146
1161	177
327	2326
7168	686
467	7777
4017	598
6331	7121
5071	4057
6760	5539
5796	5393
8023	3928
4393	2314
7575	8306
57	214
1728	9840
4391	9339
6351	6115
221	9006
3133	4370
1556	4324
4908	2789
3793	4620
2094	9866
5903	479
1787	349
4554	5362
1933	4354
1171	1682
3486	3986
3955	4829
8139	7368
7503	9716
172	1635
2011	1218
6407	4443
415	578
4714	6579
1969	3211
1265	2068
6495	9109
2567	5754
6764	9002
3433	1916
64	803
4460	9097
79	8781
353	231
2789	5932
7200	612
2856	5430
7586	6646
7182	7049
2481	3396
4959	9981
655	1405
3744	1153
431	6721
6291	502
2524	8247
6094	3296
4690	3563
536	9455
5064	8702
4946	8185
7796	4266
8035	5000
2655	8215
7110	1276
4839	2673
6185	9474
2995	5308
4698	8356
958	6924
4042	7852
3743	8319
7925	4511
2730	1970
3393	7710
4501	8173
7	4620
2790	4762
3977	343
5223	8925
3046	4639
5954	3109
7904	8570
6464	9369
8056	149
4038	4428
3255	4170
6006	712
7988	151
5635	9085
4767	211
92	871
7277	2554
528	5671
5192	6829
4876	765
5495	6853
3827	9379
1615	5261
3842	9512
2092	2913
2375	9034
3086	6702
2532	9234
2833	9082
7944	9029
4335	8272
7836	2904
931	7594
5960	8158
6627	8612
4106	3945
5316	8052
6742	8152
4474	6356
5781	8768
874	2352
3890	2652
6812	1000
3322	2960
4191	3032
2843	326
2921	283
2570	3192
6525	9829
5997	1517
7099	7027
5720	4103
3521	638
3687	1002
324	8220
4679	8209
27	7021
87	6587
4002	2308
8117	4906
2529	8846
3790	9747
663	8307
5022	1061
5917	5774
7322	6151
6500	1037
3951	6676
7347	996
7555	1733
1894	4392
3773	2988
6263	4691
5582	1268
65	5603
1096	7120
4890	5904
3998	8123
7457	7449
453	76
6147	1520
560	5358
6973	4367
2523	9289
5123	3001
4290	3977
6276	7827
1594	1457
2690	3394
56	6299
7507	7453
3822	4746
6852	1012
5213	6320
6523	4411
6664	3511
1901	3363
596	3793
4350	7225
429	9423
4518	7596
3897	9467
1658	5886
2154	2999
1164	4972
3484	8254
7288	3020
5274	555
1105	775
3081	3033
5532	4682
6774	2341
179	2460
6993	4509
4633	3252
4408	6294
5318	7962
7960	3444
4532	8357
4283	4567
5556	1838
5975	4923
966	7251
5108	238
4670	1810
7648	8981
5618	8408
8081	9778
4333	9870
3135	521
5546	4112
1081	9807
2370	4132
7868	7213
6927	6267
3818	962
235	8909
4381	1682
5058	1608
5713	645
6360	4655
6285	8427
6118	5556
586	5712
7759	2836
5241	7745
7411	5877
8116	5367
6750	4464
2269	2206
2364	6629
4545	1371
5515	3548
1170	7903
6753	9220
2977	3027
168	940
3459	552
4229	6604
41	9175
7033	6193
7709	4139
7735	1400
881	8267
187	1246
63	9909
6574	7665
2945	7576
1866	2795
805	6759
3636	4177
1586	5065
718	5667
2187	9419
6240	5991
1336	3808
5642	7605
6908	1881
4873	5892
2192	1410
2504	6457
6921	6657
7788	7161
7486	3829
2479	6599
1059	5678
6281	8619
5002	7513
2181	7645
4510	3687
4723	5512
973	2238
1931	4224
6600	8335
6578	703
1148	4362
794	634
7158	5903
4564	9026
7129	8847
6310	6417
8068	3944
2540	5930
1062	4711
6659	6203
6629	757
1730	3663
3437	8375
3066	2170
5670	5940
6896	3947
1034	6757
1195	2449
2756	9240
4055	7829
1631	9421
7940	2578
6945	5552
641	4881
4746	8248
2838	6359
3795	2565
4249	9386
7824	9558
2927	4742
5739	6832
3862	3460
6890	710
5638	1933
539	7385
5281	5416
4190	6273
1457	3683
5072	329
7491	6243
2489	3273
4898	7336
7951	2662
3274	6302
3700	6748
5680	6307
2709	1028
3391	1360
1561	5656
3121	7897
599	88
519	7109
4426	2931
807	5269
4085	7486
3426	8177
6244	4236
987	7866
4036	1852
1544	7248
4462	5481
4828	6873
2661	5764
6186	888
7355	1354
7567	2133
3889	8213
5976	6129
2726	8046
2486	2576
1815	9747
2534	1070
6681	4325
2305	4883
7251	1840
4398	5730
515	8451
6697	4257
3496	8595
6991	8573
3037	8345
5454	7461
344	6723
3835	1838
2804	9842
2085	7941
1533	1353
4162	6758
1259	592
7710	5330
2564	2441
6650	5899
2940	3473
1898	1178
7909	6938
6320	1522
5372	8373
2069	520
8047	4274
3199	6256
6749	1480
2755	5578
6475	2349
7131	3841
7656	2094
7019	6841
6708	1216
2403	8569
5701	7510
229	469
5472	3351
7957	9118
4018	1875
5203	671
6829	4719
5490	8412
2591	230
6951	9048
746	7130
4763	408
3110	8686
7115	1818
2188	298
7561	3015
831	1592
5110	508
5809	9749
6274	2604
4273	695
988	1318
3263	3763
3136	1036
5761	8588
2371	8171
1643	6634
5576	2189
186	1678
5841	8650
1855	634
1790	8056
5193	2604
