6837	7660
4970	1796
4807	2686
1722	67
8171	7307
650	594
5431	9710
3001	7954
2186	9518
3780	1842
5300	6997
82	9488
7136	8451
1300	9296
4997	88
4706	4043
3822	5414
4568	7516
3119	5605
718	2171
8175	9045
5655	9344
436	8301
7626	799
3749	6558
433	3769
4211	7498
116	1982
5823	7835
4563	6244
4323	9234
2869	8364
7480	5762
3279	7491
2116	202
3253	394
864	3957
1194	8600
7722	9057
171	9783
531	8090
3869	8521
3886	772
7574	3970
1309	9809
1945	4819
4598	5799
1993	2223
7884	5799
648	8364
6719	8472
1047	8497
5663	8108
7982	1466
138	6807
3965	4161
6129	6328
2174	887
616	4076
7908	8887
1106	8219
3302	5961
3288	5896
6807	322
61	275
2681	4164
5377	9078
5008	979
484	3248
4944	8963
3911	4141
4169	5760
115	9794
6118	5535
2114	1146
6419	847
1347	1350
2576	3132
1493	8348
2940	3654
4181	7339
7953	859
7176	4775
4048	7371
7818	3958
6101	7426
3586	3484
4426	7340
3189	6388
4044	9538
148	4998
2416	9731
521	2399
2830	1604
3429	6470
901	1391
6	6657
1476	2534
1552	2662
1986	7327
1757	3177
5966	5104
5121	3965
3539	7700
4055	4315
7244	6216
805	7648
7916	2506
3794	2056
2553	7052
1403	5290
4891	1179
7402	6448
8077	413
3038	2767
1680	9228
3582	8037
4738	348
7204	1566
3815	3829
6171	8861
6485	8431
5559	2884
565	5078
6974	4049
2013	8576
7901	4980
700	2898
4447	223
1042	2568
5980	1347
4229	465
2639	9062
1435	5577
5498	4817
2199	3034
7332	8636
2424	8782
329	3127
6130	5140
6155	4906
3440	1680
2887	8957
4633	5548
1801	2521
5852	1731
2516	564
1012	4320
2744	7732
2664	8741
121	5252
7251	4802
7085	5782
3363	7389
3778	754
5975	173
1673	6749
5155	2295
2799	5114
4467	2946
3190	2009
5494	2162
6373	6565
3701	5919
577	5630
5260	1000
6989	9127
950	1380
1909	6151
1179	9666
5450	7991
273	2745
6590	6084
1867	6822
2931	6981
4011	4938
6785	7594
5916	2667
5136	6421
6897	2119
2875	2718
3887	4686
8117	8743
2605	8186
1256	6503
4148	5745
7554	1398
2736	8048
5241	7767
8039	1615
1108	1837
4486	4061
7399	4726
866	3518
4884	5532
6666	4058
1278	9318
2578	2661
1422	8343
4689	2774
5668	6006
4808	2038
3070	6001
2726	5535
287	2741
1147	9711
2176	2840
6506	7569
6604	4066
4216	4564
1881	7561
5857	1745
7418	5054
3651	6860
45	272
6110	7802
5964	6356
1430	262
6302	4730
5560	2419
1143	364
2474	533
3452	6340
55	8614
781	8695
8118	8557
5180	7228
947	4475
1372	9616
6867	6875
5922	4060
1573	1519
5044	2604
6406	2007
6109	9161
4139	9363
2279	5961
6769	4458
835	3903
994	5186
5379	953
2503	9124
7948	8728
4631	994
6696	5323
7745	5475
7058	4092
2565	4226
104	1937
7764	9875
2309	1978
996	1431
6361	7473
3559	9181
5437	5507
4765	7891
5198	1933
7385	1043
6854	7791
1914	9729
5361	4542
3333	5901
4145	4408
3166	2068
7864	8734
283	8127
503	3727
1850	3940
674	6036
5196	9883
2095	2406
410	3863
7471	4850
6959	8270
1580	7910
3432	8659
8144	5230
321	4016
6976	5472
7654	4356
1119	3563
2938	4360
3926	8300
3755	4393
1956	6000
2368	8014
2373	4391
540	7035
5272	5225
6161	4465
2169	2417
3724	5072
6538	3900
4641	2451
2467	5505
631	9280
6395	5972
7165	2456
1312	8025
6966	3176
372	897
3106	8618
7820	1633
4881	6252
6726	539
7855	540
7571	4699
6391	4459
3114	1278
1428	3710
4865	116
4811	9400
3742	1928
6514	4609
6794	4730
3156	8608
7177	4905
6535	5683
6905	76
4111	2731
166	5695
1388	8117
5462	245
1116	7381
5873	540
4595	9251
193	5898
3714	4105
5930	8454
7404	5314
785	3899
5933	3219
3355	7303
3710	3786
4776	988
728	220
7515	1174
7164	8384
8010	7647
7372	4066
4990	2902
7426	435
4408	5774
6370	9351
7552	8671
4759	1707
5199	1818
87	9025
425	8246
7777	3309
3083	265
3837	1712
1983	4023
6555	653
935	322
1355	5166
7444	4876
6859	1799
1928	7233
3148	8510
7615	8065
6824	8854
6874	9700
5047	1113
1109	8527
6094	8658
4909	2114
466	2951
6152	2572
3098	1087
5741	731
5891	913
949	6824
6455	418
63	3444
3321	847
3554	2889
2233	962
122	6934
1341	9749
5186	1690
7802	5230
4930	3153
2603	6322
6355	5956
5140	2407
2626	2875
1417	7873
5935	4017
3980	7982
1431	9761
6292	7647
1953	9160
4269	2317
983	5043
3014	7887
41	9939
3546	6001
4493	6462
2842	8542
3188	103
4821	1980
2519	6860
1800	4613
6816	1503
768	4938
3383	2106
5137	5913
911	8336
323	3376
4257	4541
3501	6793
6158	7446
5747	7346
5355	5456
1284	5084
5750	6885
2094	5952
677	2547
3841	4628
2160	1345
3529	8398
3462	7867
1274	6142
6576	8232
6932	4203
3866	9322
804	584
1107	1900
612	2065
7475	7439
5119	1254
7035	4277
4732	4740
7669	557
5927	7209
7727	9586
7595	7869
4041	3090
7422	7125
6415	8979
4797	4748
7846	9290
5642	5373
2301	8958
2204	4298
6618	6258
6656	8226
6523	3642
2552	7682
4507	3772
1188	805
3989	9467
1714	5402
7635	7848
3219	4529
1641	4706
5500	2870
443	6633
5893	2536
5578	3498
2259	8903
7934	317
2069	7084
2941	2752
5238	3586
753	6768
5010	4384
1525	594
2963	2908
5915	5453
7788	8051
5898	9497
1134	5863
6065	4230
6495	9389
3030	1998
7964	1609
1093	6252
7278	8443
2577	8650
3209	5324
3545	6996
1291	7032
2238	9707
305	6360
5340	2211
4613	8262
720	2461
427	7379
5557	5058
5981	1332
7331	6594
3525	8064
5282	9829
2760	2441
5172	8675
2029	6701
4887	6757
8097	2765
3072	5640
5446	48
6647	9687
5329	2593
3826	8596
2808	9356
5749	9111
6351	1672
2781	8819
7975	5855
267	9113
7565	4643
4125	3217
6040	573
3774	1817
2372	6542
3246	9882
1772	6064
2704	4952
1423	2657
7927	5697
959	2598
6041	7565
5691	5954
2378	6360
1784	9770
625	904
1432	2664
2732	9254
4325	2955
7125	8870
1254	5148
6182	6246
544	4509
4401	7225
5006	484
3027	3775
6609	2470
590	9160
2798	4543
5926	5886
897	7401
3093	2966
7021	9980
4071	8851
6615	4676
7926	1337
183	7676
117	3378
3861	1770
7265	9098
459	6750
2187	2712
6757	964
2452	5808
5555	5908
7180	6722
6039	9065
4478	8820
320	2554
4080	3313
7004	9410
1596	6248
4412	7587
1259	4076
3776	1060
557	3426
2657	7616
4135	671
2529	6816
1922	622
4108	1462
6866	5067
5077	6423
6058	295
7478	2673
4546	3893
721	1686
7221	5763
562	5677
4729	5601
124	3612
7713	5135
4575	5052
7467	6758
2824	2912
4713	2747
3186	5521
4916	5624
7003	6651
2178	9564
7655	3979
3888	503
7992	4300
5283	246
5861	528
7763	1865
7351	8607
7060	1538
2181	1220
6342	4496
634	6801
1828	4590
7315	7977
5109	8043
5476	6362
5143	1820
2677	87
1912	7779
2713	1072
7279	5750
3165	9311
6864	6413
5999	2479
2275	6546
5929	5933
5740	4932
8106	40
6588	1867
7114	6222
1677	9334
5867	2945
6343	4606
1605	6123
2057	7857
5321	594
7421	3800
2220	2011
7886	7256
6522	4466
1620	533
7438	296
7486	2843
6397	3978
2928	5036
4525	3036
1024	4951
6678	8936
1946	6406
6671	6936
3827	3134
5685	9098
6812	5506
1692	7715
6104	2295
2360	3777
5884	3474
4377	9588
4066	5204
276	2176
633	8042
378	793
5540	1382
6813	9344
6684	437
6775	2040
5039	2368
1924	4765
6067	4139
7126	249
6694	2629
3573	7150
1742	861
1441	5991
6315	9903
7492	2897
6683	4796
4750	4739
4918	707
3128	779
1429	5581
606	2586
5103	2948
6188	2060
2215	9104
3584	3349
112	5177
6187	7920
4471	7088
6193	4411
3310	2554
3838	3348
1674	2859
1806	9230
3865	1803
1069	5008
5407	267
627	8219
1211	7486
6483	2111
3074	723
5176	5351
1738	9751
1719	8470
2958	9127
6990	3436
3528	7729
3278	9857
2648	9667
3595	6742
2769	5972
2831	962
54	5608
3204	5771
7555	3170
1686	6591
7226	7184
2493	1390
2542	4371
1177	7332
7343	4053
3265	7936
4792	940
2184	1478
5565	1206
4068	9148
2171	6150
2210	8674
1665	6851
685	2172
844	6570
2448	7335
3527	5995
4573	2329
5700	2939
2154	1762
6973	6340
5090	4108
5001	4138
6219	6688
4277	7009
6510	9174
4651	8299
1074	5870
4064	9500
3139	9000
3496	6322
