3251	6488
6858	2129
5247	9454
3611	2938
5587	9098
6539	8778
2029	7257
1612	2862
4836	1831
5764	9807
7512	4972
4025	5219
4247	4373
4498	8118
584	6146
548	685
788	6762
7319	5152
810	4922
979	5064
3322	7413
2079	7967
6628	8048
3403	3078
3016	9169
8111	5992
2432	1036
2785	2886
8090	247
6027	9622
2450	9672
4925	6643
4516	757
6343	7266
2705	6982
3355	8224
2853	5971
5713	5251
6630	2345
4738	2337
5763	707
2736	176
6146	9077
1266	5607
1828	7377
365	4537
6968	5992
2538	7111
4333	8285
1722	5228
4218	7136
4559	1174
6838	3789
2457	4801
495	4722
1247	2400
5491	4707
2496	138
4416	2605
5926	2438
80	3225
7446	9510
8023	3712
7161	5796
5798	2895
2753	3544
6274	9340
7285	4487
353	7770
1740	421
1405	8893
6530	9410
7504	4805
6376	3918
4000	3225
3459	5906
179	9391
640	2896
5172	2266
7214	5781
4619	608
2162	8908
2943	1426
2752	8936
6509	4077
4043	4395
3814	5477
7827	1139
4698	225
7913	1951
7654	4732
2404	4251
1798	4446
6878	8027
2989	2915
7781	9465
6588	1592
45	1982
801	2767
2378	2462
3300	4753
1935	9233
5961	9459
6613	29
8142	2654
842	521
1832	352
4269	7821
1312	9847
6623	7190
4636	250
4451	6445
3186	6247
4804	4338
1457	9242
7479	7548
6367	8944
4654	73
2206	109
4130	9392
4860	5197
5505	3459
5538	6143
7035	9753
2569	7273
5702	3821
7166	301
7543	5156
6920	7954
3428	8013
7443	7591
516	6132
3916	8196
7648	6288
3331	5900
1279	5497
7191	7065
7171	8365
2471	2673
1746	2199
1152	3655
1308	5788
4855	2084
3135	7290
465	9669
6941	8975
6005	4026
4329	3730
5246	4515
4003	5835
2588	3935
2537	1885
3203	8688
1724	4513
2024	8266
1623	9116
1528	6290
390	8194
6552	8690
645	9146
5295	799
5831	3865
5760	3249
3030	6186
2282	1304
2238	9513
1093	6167
4066	505
3349	5229
7416	5209
2186	7356
291	9012
3760	4612
1752	3670
7092	5649
3457	3179
4479	4128
4300	1397
6559	2021
4834	9970
7517	7483
2673	4905
5901	1180
2397	3778
3902	9226
424	4388
6309	8091
380	9118
2702	1106
7257	5301
7723	1087
7198	6341
5731	6263
4894	2072
1898	711
5733	6594
745	6604
3620	5504
131	4752
3532	8910
5328	2853
2845	7380
5749	5931
714	1542
4680	7827
666	1991
6711	5159
4827	4370
6895	9805
5740	6700
2267	7282
7440	9119
5123	3447
948	5460
1859	1755
5728	3316
4913	1163
7665	8742
1094	4777
1043	9584
8136	9553
3017	1067
2249	9787
1940	498
3344	1230
6291	6431
6341	2018
4732	4138
2682	4629
2839	9089
148	1608
2756	5476
3838	2013
4038	2276
4596	2549
1102	9987
7647	3291
6545	374
1972	1638
274	6485
4082	3136
2870	1574
7570	5817
5839	1502
5457	5606
4041	3827
3573	3930
792	6048
4592	9864
3995	9686
4749	4413
5570	2467
3508	1439
2983	3102
4080	5779
3475	8733
6444	6874
2529	6489
4119	9182
4103	7986
5870	6627
6569	2602
1971	61
5481	308
2684	3525
1097	9108
3419	5013
1404	3920
5233	3684
6399	3402
1296	4897
6170	4155
5589	7174
233	7370
5073	1448
4892	5877
5258	6055
1665	3572
2573	5559
4758	8141
2829	9407
4888	5716
5299	6484
1826	8059
3052	4342
3242	9875
6747	1661
6325	3606
7	9522
2833	3968
2545	4563
3623	8663
3704	1178
3496	4563
2132	8560
7701	8610
3433	3545
5758	8828
3337	2147
5336	648
1253	9540
5808	7172
7508	6633
5262	6024
6064	5576
1319	6633
3370	2321
1089	6734
7159	5250
643	8675
985	5204
166	1591
135	8432
3691	8730
2221	8329
2270	8135
5330	5755
6356	6242
2802	7195
6850	925
6240	8095
3889	9655
118	5502
7441	8601
615	2549
4941	5133
524	5964
4702	2969
5021	7869
4237	3783
845	6768
1288	5382
7927	7172
3497	69
5292	4730
3918	1407
2959	9427
6852	2885
5169	8566
4918	2257
2158	8578
5767	6873
1594	7441
5005	9946
5379	9613
7547	9543
3874	1732
4664	7294
4562	4694
6730	2915
501	4465
1446	5640
828	9330
5414	6420
2448	7780
1365	7532
7445	7834
4667	5516
519	3423
5772	7201
4009	9504
540	8960
2013	5713
1456	5538
5203	6256
7925	8342
6526	5830
4197	1931
2366	6449
1745	3057
4599	6564
3134	7462
6840	657
5800	880
2515	681
1178	6034
6885	5960
6575	4948
1276	9563
7890	5162
6847	2381
4321	1411
655	9069
2343	2931
7822	4715
7981	3443
1911	3340
7825	8431
2499	6119
4739	8605
7106	740
1478	7920
496	4038
5969	1961
6113	2331
5497	954
1473	7402
3528	4537
2985	2978
6974	5759
157	291
4489	6112
1790	7500
5524	6290
4717	7108
1701	1339
2979	5795
7212	7057
5043	5816
6500	6200
4292	7426
7522	2407
1965	2010
5821	1488
5785	5737
3941	9882
6425	7116
766	8742
3602	5727
3701	5704
4245	4808
689	5300
2533	9890
6271	8264
197	2684
4531	5856
7259	3300
3676	4366
7153	9433
3364	7902
5256	6710
6925	6869
3678	8599
7838	2157
8127	7075
7960	4114
4289	4646
5773	1104
1521	4060
2771	8074
8040	4518
1176	6434
8087	6182
2891	7491
6719	5217
7452	3901
5511	869
3521	1423
5699	5643
1376	5185
5723	2439
1682	6579
1924	8169
2224	5466
3594	1844
1568	1158
4488	487
1892	3979
3054	6949
2263	5918
6495	5808
908	6241
2654	2467
2097	7189
4757	1896
1770	5115
3458	4623
3503	1644
3288	638
5677	9428
5685	6012
3102	2165
4366	3279
2816	8368
173	8387
1978	6399
4169	2062
4274	9878
6625	7525
181	1181
395	1202
5770	9074
4505	9402
5634	4453
8108	4436
2061	5545
6066	4893
7851	562
7051	2762
2782	6858
3010	7074
1840	6345
5959	7407
4306	3116
3671	764
6662	5508
1688	5860
3270	3790
6011	407
2311	6118
7050	3955
2935	1004
5937	8114
5928	9274
1091	7848
4609	1284
3449	8905
7534	5298
5894	2943
2123	7968
1750	5264
2838	4313
2394	6032
7908	1433
699	2728
8188	6879
1538	6321
195	6569
4210	5079
7383	1856
4783	6689
3511	7293
134	5848
5219	3421
5884	5499
4735	3751
5637	3531
5746	128
7844	891
1237	5935
7944	3615
3944	6163
4765	4982
5900	8115
7814	6708
2078	5317
564	5857
7887	7193
3181	3924
1851	6465
1638	5835
7812	6023
1936	3941
7048	1355
5581	2423
8187	5428
5378	4569
839	8471
2866	5970
2859	4358
278	3983
1221	5929
4600	9050
3018	8925
2324	9233
3853	6405
558	8684
897	7273
5025	3291
3072	7231
5625	7062
2878	3450
5664	2327
3750	4901
5434	2914
7714	1831
7821	3504
1264	2305
5896	2042
1383	1662
5337	6637
1402	5040
2452	2046
3835	7051
3228	181
2382	2522
5048	5365
6382	3988
3160	8744
1593	9940
6048	2125
918	8513
3699	7884
3831	8366
7793	3302
5696	5004
324	7153
164	7943
6383	6023
1932	5007
383	2105
855	8130
1350	7780
1324	5337
4540	4575
1596	867
6997	4217
1469	2663
3216	6421
5737	3679
7272	2856
2295	6381
4506	5803
5297	9511
4434	248
4578	8963
7179	6902
3631	5199
7484	8556
6641	9495
3167	9160
4879	8909
403	4887
7603	6931
4686	6889
4678	4031
6112	1474
2167	3224
4525	6517
7591	2706
180	3154
2424	2653
5705	3529
4420	2498
1169	3054
1939	3718
4774	928
4141	8730
7907	2425
6666	2912
4974	1893
3784	4925
6414	5954
3694	6664
6706	6141
1565	2284
7526	2238
4056	3371
5720	6009
7635	7617
3081	2274
3299	141
4914	4851
1896	2714
6717	1150
1493	5151
5054	4830
5496	9724
888	1877
2640	5659
2069	5671
2731	2041
6172	7415
6485	4842
2799	8724
6531	8188
4612	9508
4271	6465
6167	4088
2325	9701
5363	9786
3679	8017
5573	2168
6900	6393
431	5331
7287	6495
1988	3874
2657	4250
6843	8335
6926	4420
6647	6594
8021	9548
4353	7177
46	3005
6118	6705
6948	7732
2093	1946
2726	3491
116	3371
376	9599
7975	976
5854	3664
7292	7730
3581	536
7299	906
7842	5769
6386	2268
4475	4485
1069	740
3806	5034
6832	2131
6758	8301
4993	331
4262	8616
7175	2720
4437	8971
1332	478
6877	4449
7000	6218
5668	4436
1363	9695
7877	4398
6733	3556
8003	7272
7491	417
2350	9918
5310	4623
6732	9917
1424	7714
7326	1836
3971	5854
4935	9398
7224	6817
6799	6358
3793	135
4165	8379
6093	7516
3777	1027
7711	5266
270	8103
5604	7530
2177	217
7693	5621
6499	9643
2143	3180
1009	5577
5358	2452
5087	4732
7692	7519
1502	4348
999	3377
2851	6540
2610	9143
1686	41
2365	5652
2825	9807
5010	4982
4138	203
2903	1656
2868	1993
7837	8361
5197	6919
6043	4725
1542	2581
1765	9311
4022	8134
4726	1489
2759	8660
1283	3918
1371	2302
1743	9798
4866	7875
1631	9444
5578	558
3975	5583
3969	152
7857	7015
4616	539
7466	9877
1954	4797
5645	4205
5179	5563
4587	5688
2502	7775
4191	799
786	993
5874	8208
312	4252
481	6511
4934	3482
1146	3121
1778	1246
3882	3128
6725	7254
7004	9860
2787	3258
4104	1323
5107	7385
6582	1898
372	7265
4019	6542
4771	6769
3012	3665
4821	3909
6669	5660
1797	7729
5742	5947
5495	6382
5431	1336
2388	2095
184	8332
7809	1044
1866	6780
5193	1183
8032	7330
5813	5442
4099	3116
1434	6085
1982	1890
3569	5282
4492	5571
820	7166
2395	3628
2995	7670
4502	2572
4554	2500
3697	5113
4403	6546
1425	4746
5360	628
6504	593
1923	9498
1717	5181
5277	2230
6908	6144
6776	3396
779	8588
2795	9600
2905	3065
6320	4937
2485	5722
7725	5670
1453	3681
659	9468
2544	1689
7104	5395
2310	3001
7246	8562
1030	2469
6171	8015
