7628	1800
7016	5814
6052	5690
3387	5565
7678	9762
7241	7592
4113	2584
606	8776
1943	6914
7061	7363
3882	447
6507	9731
5660	9072
5537	5543
5410	9214
6423	7584
1398	8254
3886	4614
2942	620
5121	2035
1543	1251
3823	9908
5334	7104
3693	5469
7026	7463
7577	5989
4164	1625
5392	7444
4609	3976
5285	1611
6870	838
3690	9290
5911	4372
6285	1333
1820	1570
2267	7859
2558	9526
7725	5366
4833	5401
5408	2464
1956	3096
4084	8447
2621	6623
2127	8639
7487	921
3006	7087
7484	271
5454	6415
5661	6841
4967	7464
6349	6961
4469	2790
6801	8834
3019	3661
1297	6240
5766	1757
345	4325
2502	3352
2152	9766
2885	2856
4071	466
5785	1029
1481	1666
7926	3538
1104	8771
1065	9198
316	9882
5648	7200
6103	9684
5758	1335
4204	9911
4275	9890
4660	3344
164	5488
6822	4554
4817	667
1905	711
4991	6088
1914	4825
4344	6934
6709	8513
4238	6433
667	5136
1338	5295
6194	7003
4086	8827
5652	1886
2387	7795
1704	1940
3993	3229
2506	950
5818	962
3214	5001
2177	126
5777	7478
4387	5009
1962	5666
2201	5407
5874	4093
7482	9933
6313	1074
1036	4403
7358	6952
2116	6304
2915	9625
360	31
3795	2093
2067	6396
4828	8319
2049	2438
2546	6660
581	742
6112	3515
4404	502
6737	3796
6387	4837
2030	5579
2308	979
6106	766
4055	2121
225	1638
5228	3359
341	9416
4557	7789
7511	5513
6019	2209
7046	5008
689	3409
90	1214
5362	4623
2342	3919
7366	3487
3063	7853
7760	2134
7545	3921
6141	5206
6952	2507
5688	9940
7508	7420
7381	7539
4708	493
3682	5120
2649	1100
3222	902
4282	2213
2748	4697
5449	3189
2180	8562
1357	8847
1663	3202
4906	430
3065	1065
7618	7880
2908	3741
5977	4008
3410	5957
1777	1591
7122	6149
5497	1217
6196	870
2938	3048
6421	3986
3644	587
7204	3132
204	5246
865	7506
980	7459
5211	576
2529	9689
1284	8038
6821	5924
1532	2394
3127	388
7704	6977
1246	3804
5017	2763
8072	5062
7486	2588
5789	3662
3908	7738
3841	4469
3901	5160
1810	8174
5562	7529
86	3125
7272	2070
2176	7953
2458	4994
1039	798
6262	6039
383	2965
7092	7919
6347	6605
1881	5084
1728	7707
5095	5450
4036	9675
850	9623
7924	6271
2403	5413
4213	4244
320	5608
0	9050
3183	2950
5876	4152
7175	9289
1701	543
5525	6935
454	3185
6356	7679
6591	7833
3617	6263
3026	2809
1893	8452
6086	3063
8024	2494
3557	971
4783	2425
3771	1411
2977	4640
6427	8965
378	3651
1373	8450
5005	606
6443	732
7097	876
4124	8655
4861	9421
5764	1518
1404	7275
2009	8762
1087	2640
7442	4085
1827	8872
2419	9384
2784	5733
6934	1578
2123	1743
7961	7903
7779	1831
226	7575
2673	4522
443	7950
2335	803
6457	6802
4034	6436
3349	5425
2257	5753
1870	8857
3379	6033
6598	5008
6455	9510
2022	6320
7397	7951
7658	8552
6852	4814
213	4483
4367	9696
4342	5107
5680	3632
4391	8173
8164	3408
1214	5057
7641	3862
6596	9317
1200	49
6877	3494
5794	4216
5756	2082
7465	3503
5591	8289
880	4170
6407	100
4245	4889
1176	5148
6485	6604
5469	894
4079	6873
501	7703
4406	6656
6467	4395
6751	3624
6995	8596
1114	4495
6678	1616
6113	2907
1634	4967
166	1589
6731	775
3011	3020
6860	4570
3204	2259
1959	4246
7006	1353
6869	7432
7739	2862
7240	7654
3606	4646
2746	3609
3310	7270
1480	8159
5378	3147
6497	4768
6235	2423
3512	4561
2993	1591
1602	1825
3210	9084
7291	8023
296	6058
2755	6528
1611	8683
7875	7545
5544	9404
5339	3072
7987	1724
2819	3356
1741	1552
4421	769
3956	5805
5531	4386
1441	1300
5853	9054
8107	4173
7674	1829
7076	3501
1637	7324
599	4661
1767	2129
5007	5853
5162	8652
4073	7029
1274	3492
910	2695
1949	5804
5354	3275
5	1742
3529	279
7374	6050
7089	7671
5184	3727
2629	4866
7213	7655
7729	6196
4135	2207
1712	2798
7007	3472
5617	2363
1212	4219
2236	5084
4478	1168
7967	8032
1655	538
5545	9728
8001	2328
5337	267
3450	2951
315	5945
4047	1665
7083	1215
3207	4650
5255	1790
7085	9183
5630	1409
2007	1380
7100	7374
7440	9974
6915	1311
7847	4877
1416	9137
2963	8390
4242	8607
479	5608
4407	1812
4145	1448
8012	4162
5201	8305
6240	3102
986	6889
2196	2021
4108	9840
7741	1520
7840	1251
2278	4544
7198	1792
7181	707
2141	867
6662	1806
3770	8290
3145	6684
1639	5345
3926	8600
295	3097
5708	9578
8081	6820
5824	3947
5062	2385
4841	6145
5041	2536
1711	6738
5453	8402
3754	7960
6494	7926
1883	5529
1448	8665
4403	5530
6843	1441
1951	982
3436	3818
7167	4172
2968	4697
4271	3964
5401	3202
3695	8289
4235	1593
4923	4798
559	138
6118	3160
6965	4307
595	9478
8131	8843
3558	8215
1600	2533
1138	7162
7178	8092
417	1615
2846	8520
2407	6872
3595	330
3602	9777
1969	3525
5440	9719
7311	3138
2402	2830
851	9609
68	5317
2768	7247
5565	1352
5841	5271
3659	7949
2802	1498
3938	3708
5113	3240
2637	7672
418	6886
1995	7395
1990	6753
1546	7105
497	3307
2962	6180
3421	3684
425	5033
2696	8036
1759	9599
4376	5045
7796	5160
5272	4841
697	8934
1562	7298
5187	6161
1457	1683
6650	1663
3121	8994
4776	8033
8100	8502
3101	8946
7797	3619
7845	2278
6528	6788
3863	9325
2714	1860
2374	1388
6987	807
6436	8817
1291	1991
7229	2726
460	5234
2245	571
2330	7447
7952	1807
7565	3767
2297	6438
3414	2243
7182	9534
6880	2561
6898	4969
1904	39
5864	4825
3048	6015
436	3296
7280	2223
5246	8398
8010	9168
5547	935
5508	4464
1708	2422
6461	4790
4318	1626
5086	4327
2726	5930
3020	3618
1520	2040
3405	5861
770	2924
4365	8233
2145	532
5865	2384
1217	3764
7690	238
5572	7333
6789	118
2670	2282
7162	5745
960	6254
4063	6118
1339	6981
7676	1899
6030	9460
8093	2221
5856	4304
4842	156
1385	988
7134	7355
453	2488
5149	7820
4477	3968
6918	8537
773	2889
2175	5480
4170	9095
5311	9209
7143	3850
328	8542
4450	8445
1053	7714
1431	2556
639	1006
3305	4678
1177	5886
1118	2321
5097	982
2525	1868
2117	3530
1434	7299
1228	8470
6046	3023
2685	7408
2676	1659
7293	8631
6683	1535
1710	6296
4919	6481
1494	4877
2483	2186
179	6450
2095	9972
618	9038
303	5343
2817	2890
4431	987
7689	3195
7708	1245
1910	5140
549	1008
5932	8835
7597	4337
3819	8599
6317	8795
6315	7195
3634	1260
1963	3737
6932	335
6142	9657
7803	7430
1964	5709
972	2289
5198	1397
8181	5167
8087	2393
1408	5696
4898	5742
6503	3218
2653	4047
3850	3591
4486	6605
7265	50
5725	4034
3477	9129
1189	4342
2766	1873
3732	537
5455	3373
1420	8153
3370	1714
395	8526
3543	6666
3715	5208
7093	7236
148	5292
634	1114
271	2239
2933	2937
541	8123
5466	3764
6756	6656
3545	3739
3744	3368
6311	6129
5157	6053
7044	1049
2906	7929
1508	8782
946	1182
3442	5937
5559	4233
7334	189
3416	5225
6424	4934
1958	347
8004	4761
5131	2722
114	6834
2053	4204
5312	5773
5903	5665
4948	4060
1024	2792
21	3300
2679	7016
4302	7362
5778	129
4787	7607
4523	5613
3267	3531
4859	1907
447	9866
