4777	817
1791	4824
1086	3336
5182	8476
166	3907
816	3702
5063	6473
1218	3854
3267	3226
3675	7166
1222	8758
4388	3221
2022	5723
84	5434
764	9656
5259	5461
335	1218
3369	8192
781	5043
2357	5269
711	1728
7347	4268
7892	2750
937	5749
6841	245
3575	4306
4973	8801
543	2287
3110	4912
478	429
7286	202
4531	9501
7928	2081
5489	3087
5012	9116
1648	7147
2938	4433
5200	9489
3709	8925
6783	5839
3938	8547
1609	9193
4923	3380
1073	6843
3155	9365
4403	6215
7704	3132
2902	9442
1957	850
6944	9864
1929	772
3320	5331
6905	1852
814	5918
7546	8668
3399	5528
339	1548
786	9971
3875	574
3643	3841
4533	814
2124	4653
2552	1090
255	9792
591	8447
1002	5282
2096	7121
129	7458
7924	3342
930	8969
4287	9186
6964	3312
3731	870
2817	8123
7319	4483
301	3144
8038	7725
866	3580
1846	5212
2323	3483
3666	1758
3261	5232
10	307
1977	3430
7246	403
4669	6643
6804	969
4411	6570
1991	9369
7405	7108
6602	1325
1333	9181
4634	6176
5422	582
4596	4511
3011	4799
5905	840
2087	7762
6535	5724
3417	3176
3933	7769
1725	8153
2018	7331
5964	6465
2243	4628
7086	4893
4491	4332
6081	2882
5555	9814
6128	7906
3220	1084
3807	7112
2761	2094
2403	7750
3632	191
3627	1276
2949	9491
521	513
1667	6479
3796	9035
4649	2403
3748	3180
5878	8679
830	5162
3667	2840
7061	3774
5318	3642
1198	5574
5873	4064
545	8935
770	5140
7451	9977
2085	6692
7791	7658
3268	9703
6843	7417
885	8178
4114	4983
7472	9988
4760	7250
1842	6844
3111	1074
5407	7572
4650	7708
6888	6129
3688	6542
2054	9120
1395	3452
3503	4907
2609	4627
760	2186
436	4978
7317	7683
3870	3426
4089	6539
4707	9665
4120	969
3619	6551
6459	1581
6444	6547
2223	3267
6718	7777
7869	1652
5864	5352
632	7644
6049	8095
495	1003
7088	4088
5180	5945
3294	2423
707	9666
2829	4890
5766	1613
5971	6686
2610	6495
958	9695
5233	713
2511	6849
4010	7607
4066	353
1059	3622
1358	8839
4148	9030
7368	5269
6381	8856
6280	7988
6711	2877
508	5000
3473	4718
895	1482
7337	2317
3465	707
4682	3554
1732	6163
2286	5482
3774	3748
832	540
278	2649
3650	1487
390	2021
984	7674
1625	6808
6252	7973
6615	7426
1022	4069
5113	3982
6002	4352
151	3940
7899	8757
4248	4820
2957	8466
2109	7557
7549	1735
2666	1175
1164	1628
2699	6516
4012	5007
5512	7623
3513	1132
2556	7474
5531	4384
1053	3442
1424	1010
5736	8977
374	6953
1610	4345
4698	6069
5935	6406
7270	898
6279	5524
7730	9272
1151	3614
1706	7588
243	5843
7866	4501
204	2082
4111	8341
6077	2876
2900	3350
3818	8285
4840	1133
4583	76
5763	7071
1042	7140
3196	273
649	8775
5443	2619
332	458
4856	6441
4529	1635
853	7157
2775	3046
428	7072
291	5816
5036	8896
7101	2217
4728	862
2370	1720
2235	6255
938	7613
5151	9131
5479	3769
48	5639
5128	3673
7950	4992
4767	6242
1396	4459
1601	2618
6301	3727
873	6346
4794	1249
1881	3547
4449	7229
2373	5075
6799	3812
2777	2181
572	8086
1752	1818
1763	7636
6093	2496
5194	4657
7962	7640
2781	4530
1141	6143
1526	6436
726	8216
3918	2370
5097	3193
165	2297
1709	1141
5248	4973
7575	1633
6216	6
5857	5911
828	5911
3577	403
6865	5243
1105	4365
5388	7890
7765	611
2647	8983
6830	6596
3732	7298
5856	4997
1371	6933
6844	3751
1553	9670
2706	9322
3087	8901
8136	6803
5118	1591
2255	3596
5910	4424
5940	9849
44	482
7745	1003
2107	8496
6006	3882
2399	1492
588	745
4925	4629
5397	9870
334	9258
5714	6609
5639	2227
3580	8206
783	7438
6656	5847
2740	4694
6142	9198
5429	4656
6694	2144
4995	5183
2628	1333
1564	5349
3906	515
7811	1837
7751	2437
5121	9728
1844	6775
6203	103
6956	6212
7117	3333
5928	1837
7016	1232
5700	4793
2562	7064
4820	9831
7336	5018
4709	3941
6295	4197
6365	2809
1211	9019
5966	2766
6954	6485
4716	1319
2837	2574
1843	5314
5504	6316
1865	2509
6192	6178
1835	1450
5587	1494
2099	7146
7422	7560
3703	9415
2304	3817
5723	9793
7359	8719
3949	817
1719	6487
7927	1138
4635	132
499	3940
3494	2800
2033	9054
3515	9336
3726	5238
1426	2757
7056	3423
6993	6752
2164	9149
6294	8110
2856	4908
7444	7107
1210	3872
7446	5770
5769	3887
1589	8654
6137	5647
4274	7844
5840	5348
6342	4683
7498	7897
6631	4491
4898	5771
7729	9284
1138	3797
2643	6347
1788	1683
5718	997
4283	822
1286	4736
8082	1561
3172	8629
2587	3390
7256	6337
4658	827
5375	9716
2816	1464
5880	6137
1860	6349
6683	1857
7476	9297
7637	7671
5844	6474
3833	8264
6641	7413
416	7174
577	7157
5882	1823
566	8253
7755	9271
4641	2064
8107	689
5654	7682
3200	2754
3407	3612
7763	7107
3092	9005
1933	7859
5939	3230
5405	5244
2722	6040
6448	2539
1195	5762
261	9611
1995	231
911	4304
7268	2886
2152	6829
229	4067
2752	4432
4970	7158
3881	6450
1313	1853
6879	488
3597	5022
249	3329
456	7200
6309	7330
1771	2478
2179	3417
440	4468
1956	4196
4524	1961
6206	6871
3015	931
7951	1035
6324	7221
2401	4241
6442	2820
3238	9392
7503	4387
5107	9633
282	6164
8015	1778
846	5965
961	6328
1949	5452
5640	9922
2787	8582
252	7720
2532	808
6183	6843
2165	5180
8042	5092
1394	5084
2313	7219
5686	7750
5411	2916
7124	8233
8108	5349
3278	863
721	8410
3935	9248
790	7126
842	4122
7172	3176
1308	6556
1822	3284
5855	8870
5632	394
7984	5366
5067	5406
326	5509
5807	1405
2290	5917
6678	4867
5556	2871
2379	1265
476	2671
7222	7575
259	329
362	2248
338	2582
6725	3991
6413	4786
3322	7738
225	134
4422	2466
6432	5073
