1034	7062
6359	8744
1672	3058
2300	1019
4240	9970
1483	7059
5027	2974
4976	1377
7112	4841
6728	1888
5407	3781
3284	6260
5971	4404
1255	6357
1043	1001
1714	7132
6629	2606
2320	293
7032	5079
2477	2583
3392	3640
3733	8127
6850	1909
3591	5812
1466	2019
3859	5464
2177	1527
6333	785
2258	2576
6684	5810
6737	1257
3671	3099
3119	5508
5708	7409
3966	1475
7202	3722
3295	8096
7947	1882
6062	6256
2476	4968
7037	9999
4229	3138
6056	3182
3850	5908
2595	7313
7898	6544
1423	7257
7150	3390
6903	242
5518	4893
4874	3838
1009	5203
6981	9400
6715	3457
7714	2820
6247	9222
6573	9757
4200	6000
10	1123
5752	4422
1918	1603
5793	1783
5692	6644
5030	1094
5799	1829
4418	2797
4037	604
4241	9627
7639	1588
7046	4883
5036	4782
1008	1654
3943	5710
359	4159
7288	3860
17	3116
2484	1762
4472	928
3917	8992
7558	1930
33	46
909	6701
822	6747
8190	160
840	3836
1455	3961
2287	8829
6849	3886
1873	6429
8146	4513
7252	2898
2572	6381
3897	3564
4702	7740
7719	8043
3536	4622
4810	7871
6917	7703
3276	5992
7471	1844
4900	1230
6198	414
3305	7631
4958	5919
6517	5241
2124	1591
2950	6410
3475	7916
7612	1322
6420	4924
4644	5421
3613	847
7993	7847
3857	722
5351	9121
7445	910
3093	3872
5600	845
1270	7575
151	808
3336	3874
5408	6525
4082	5237
6702	4714
1406	5338
6109	6472
588	6659
3781	399
4693	664
132	9870
8086	2816
6768	5567
2673	7121
1424	5435
5294	5750
3340	2098
2651	8816
7926	5944
5040	552
6154	2343
2102	5682
7171	607
7514	7057
125	3282
4893	4037
3398	5341
6139	8480
7584	9034
6840	4868
1238	3580
464	2065
2296	2903
3423	3876
5757	643
5883	9327
1717	7190
5342	6403
3678	3828
1752	3465
958	1436
3211	1495
7717	8793
5082	2735
5929	6999
5827	8995
7286	6160
1393	5397
8186	815
4736	9225
7923	1245
7812	3386
1608	6120
6224	711
1848	6301
6173	5770
3884	1528
7263	8545
2284	4350
3452	2008
5231	5471
5599	9598
293	3297
3335	6957
3918	6143
1105	7115
3073	9146
3586	1199
4664	4140
1708	4313
8032	9002
175	1257
1505	622
501	7470
7001	3670
8043	5866
3360	1294
217	6138
7814	2066
3772	9138
1588	341
4678	6695
5919	6008
4834	9279
3341	2469
6652	4902
6230	1225
335	7791
4669	5559
4274	4444
6264	7678
3610	7280
935	6003
916	5812
3710	934
4667	5682
435	8111
2260	9370
5863	6939
1045	5481
5311	503
1776	644
247	6284
7616	4669
6533	5809
7127	4575
5516	7937
6430	9522
3151	550
561	4228
3114	2581
3098	6176
4013	7191
5270	3081
6688	3888
3213	5870
5086	3924
4971	1780
4642	4863
5767	1045
4341	2460
5566	2218
7530	2237
3528	145
3095	791
5122	4391
30	7021
7904	6912
6001	2222
3760	9871
4281	712
7824	2159
2259	6016
2391	9345
2551	3374
3378	651
6769	7523
2941	1816
5262	4562
313	76
447	3005
6202	2189
3418	81
2064	4787
2636	1208
1278	1082
1842	1617
2721	6210
7954	3181
744	8316
2852	5180
7482	1283
7567	5915
3940	7294
1695	1155
4224	519
875	1315
7600	2952
3091	6548
6456	9325
4219	2146
2898	8483
2506	1847
2782	7752
639	8378
5586	9300
1657	6431
3833	7442
3965	4478
1781	815
2908	8210
4645	5666
7149	1892
4952	6041
3232	2328
3982	6242
2685	5364
6437	2673
3115	6652
7393	3292
7335	8557
575	3464
2404	9975
2858	3983
7314	3387
2562	8129
8181	301
8059	8046
5612	6391
798	8911
4053	7445
7970	6720
7607	3897
4741	8753
1812	7050
4804	8118
2101	82
1435	2585
4859	4233
285	2767
2479	8844
5310	8612
4027	4696
7861	3176
5098	9580
4340	8667
6798	2144
2735	578
7156	490
1562	6785
6049	8328
2675	6420
3798	6664
158	9277
3356	5510
7244	1100
7640	1148
3182	2885
5219	7352
2894	9763
4941	1331
3198	4915
2447	2543
3463	3628
6477	1508
7041	7404
2226	7468
3855	4946
7085	5551
4714	198
6541	6373
6462	9826
4623	7002
120	5763
5480	3809
529	9265
4373	642
5681	1626
6278	1169
5350	651
3380	9046
2234	8978
1597	3642
5792	8547
2880	4612
7565	8482
862	3528
3831	2656
7798	4370
1702	6228
4652	1577
4072	7555
1653	4023
7456	5640
386	3642
5693	8846
3447	85
4731	3295
1328	4084
4207	3511
3770	2913
6600	301
406	9602
4325	6922
5619	8753
7044	312
4541	4044
5606	4668
5312	6757
5945	9055
5080	5149
2725	8893
7386	2179
1499	9548
5345	9489
7757	3132
337	494
5110	1934
2743	5993
6710	4482
2433	7335
889	470
5075	5732
3088	8824
5554	3370
8169	615
6245	6926
3880	2446
1629	8709
931	2292
4249	4407
5514	638
267	7216
1309	6713
6825	9152
2774	7741
7917	7875
4799	7030
4417	3474
1797	4534
156	2029
7500	9601
3171	8845
2649	983
4466	159
8045	1935
2134	2257
1955	4006
7539	479
8027	4655
322	8880
4477	2183
4817	4609
2768	8985
1471	5237
2152	3404
2061	988
5194	4096
652	3425
165	1937
5976	2874
7655	4369
1159	6353
8153	6290
4700	9064
534	2957
1767	4381
6249	4489
7975	6148
3383	332
7980	4695
5372	8710
3250	4740
6304	4944
3638	6884
5060	7869
4454	5919
7070	943
6461	2254
709	6171
6668	5225
3539	7042
3471	9214
4920	9239
7395	4332
1082	5369
4603	3858
3815	1386
3282	6723
7988	7231
5847	3792
6568	4301
8103	796
