1852	5712
2722	963
2622	604
7949	4249
7392	1119
1104	74
6127	9588
4792	2716
5010	9660
4734	7454
1921	8470
1949	3492
6593	429
6624	7856
2237	9418
3587	4371
5743	8786
5600	2798
85	3995
5326	4349
7875	8892
5717	567
6818	7503
3983	8591
1782	857
5052	2454
2227	6410
1037	2005
6255	6007
6691	9221
4483	8788
1927	8274
226	7062
748	8921
461	3392
3980	9723
2356	9580
5629	9993
1707	9733
5647	6275
5944	4342
2786	1591
94	8299
4665	5291
3593	7700
7184	1374
779	6360
1442	3212
989	2972
5544	6116
7451	213
1849	5061
7680	5129
6074	8227
7600	451
4123	1582
739	610
2775	9229
3512	6916
845	954
4660	4473
2242	9183
6106	7342
2171	1115
6936	9149
1026	1135
1769	7899
4642	4267
4724	9405
4967	3666
4341	1342
3777	6364
533	9841
5209	9788
7802	77
7185	3818
6415	854
5924	2096
6874	4767
5449	1157
5430	4479
6323	1887
5688	556
7562	599
8188	9013
2863	4256
2164	3585
8031	1985
3299	4896
5515	4622
3034	9226
7537	5506
8140	5957
81	6728
4319	2888
7586	8711
4441	6412
2224	7428
3331	4768
3995	6671
426	7513
4443	5735
1603	3818
2220	473
7587	7467
6641	2317
7849	5204
1956	1115
7990	8042
4543	9872
7801	6357
997	7835
4432	6103
4765	2430
4537	1426
2192	9164
3013	3634
7314	9860
6567	6244
5255	8645
5322	5379
7166	1418
272	1510
6066	9597
5869	3718
2247	6938
2891	952
5041	3280
2194	8678
4826	3942
6770	22
7589	3498
1990	9639
7624	3400
7375	119
4286	8889
5707	4339
7154	8399
7091	9822
4648	388
1244	7613
634	1664
388	4838
2389	3540
3753	3127
8151	9776
202	5269
6748	6026
3592	7691
7572	8581
3837	7899
4956	8935
1924	9979
4264	45
4830	727
1180	4696
4236	9813
8044	3476
6314	2039
4738	7251
1777	532
2686	1621
1353	4460
8045	3605
8033	6295
7272	5550
8115	8538
7753	4438
6688	8490
3399	569
1601	9008
5412	6138
7777	5541
3326	2387
5103	8483
7057	6221
3159	8995
4439	2301
7167	4978
5152	2611
2479	8167
8171	4191
548	470
1659	9976
5493	9114
6972	7880
2830	5718
7593	7313
3861	1866
4808	9558
2773	1849
5749	478
5846	9432
887	6716
457	6824
6399	2206
1312	890
7550	8124
591	9165
5777	2535
178	7067
5811	4543
153	9407
650	8785
3655	9380
3730	3309
2169	3220
6334	9370
849	442
901	5775
5448	5851
6628	1145
2274	1357
1658	8054
681	7925
5029	3528
6631	8970
6861	4852
1403	1586
1542	4349
1605	6803
3562	8755
992	8028
5973	235
4901	2627
6847	6683
3896	3815
2011	1004
2753	5667
2446	7595
2919	9339
4427	5939
7840	2804
6312	5900
4781	2519
5188	1315
3786	3062
6739	6023
1277	8925
7212	3423
6376	9297
169	6265
1877	4405
2462	5641
3161	5827
1967	6189
6490	9927
7792	1152
6351	853
5485	277
7429	2438
1662	7450
32	8281
4641	2262
8143	6387
400	6558
5702	7957
3768	5876
2617	1843
6757	401
5278	8903
6804	7075
3225	7258
6735	8747
3459	8342
985	1816
3275	3624
5489	7725
2077	6959
7475	3011
4950	6923
1386	3118
3931	4628
3607	9561
348	1080
4914	2962
7476	6824
1648	7845
2222	6759
4906	2392
6903	1954
3052	6835
3206	7114
7544	8170
3586	8977
1702	2558
2146	749
5592	2162
3032	3264
6772	9100
286	4116
7670	7792
6821	3538
4678	7890
7188	6216
575	4039
2231	524
6994	1608
4242	1419
752	9531
5779	5972
5576	906
3349	9223
5956	6449
1084	7290
7981	8515
5945	8220
5928	8803
5008	4324
3098	7956
3848	4421
1110	2576
6819	7362
4904	1083
6339	834
5268	2452
808	7195
2995	6576
5641	5117
5132	2875
6820	4081
424	9745
4257	5328
4810	2969
4091	5482
6418	2667
3699	6875
1665	1717
5925	6838
6358	3810
486	9791
5809	4154
1627	3952
2691	8372
5151	7988
5203	1610
4714	6193
543	7935
6373	1117
2927	6615
2124	7391
3170	3196
2409	9460
7348	8316
4605	7031
438	8264
1746	4463
4054	7108
2023	1448
2943	9198
3258	159
613	7163
8060	9928
4490	6761
300	5371
7434	1086
4799	7509
4178	780
602	7859
2765	874
4136	2039
1540	7106
4062	903
2348	1870
1822	2489
6833	6777
7088	878
4175	6829
4351	6485
2748	7333
4037	1234
3828	5382
2004	2404
4390	449
6120	8506
870	4884
7037	6508
2167	4943
4743	6081
6151	4307
6685	2060
1135	7913
4846	8394
49	9088
8152	511
4579	78
5627	4618
6402	6504
3591	232
5761	7398
3759	8801
999	3069
4457	291
1287	5918
8051	5398
3026	8602
1735	7885
7244	993
7677	2326
367	2189
1784	2875
471	3846
4266	2413
2614	3103
5942	8325
3182	4952
2870	7720
7338	389
2856	3416
744	3255
247	1984
526	9443
1120	5557
2693	8832
1992	6063
677	369
7134	167
5906	8512
5705	4821
1692	9489
3472	8495
7000	53
7039	9942
1039	2801
7445	199
7469	7594
1412	9462
758	9704
6978	4777
1487	5230
2491	8842
6446	6378
3154	7589
5018	9471
5300	4635
6505	6128
2193	1104
5870	5216
7194	9064
4081	7437
6306	7760
7533	9988
2950	1333
1491	1141
6084	9578
4376	5236
7876	330
4769	6773
4314	1581
3368	9880
7551	6052
6802	305
