2220	1993
353	3243
129	2620
7826	2698
4229	5728
5572	4195
6139	1854
963	87
615	7105
5638	4626
6246	2487
7342	8993
8102	5539
5971	9394
2130	8604
584	8209
7311	2729
2878	2498
7431	8842
608	8820
2743	6198
1579	6546
2726	8955
431	4884
187	2489
2699	7110
5360	9228
6469	966
7357	5105
5117	8705
7720	6161
5625	2690
4665	5565
1719	8553
280	6354
4045	5603
6124	6967
4867	4969
7098	1217
1451	5170
8128	8946
5422	7132
6486	4742
2884	2942
5745	7736
3226	588
7934	8264
1009	4270
2540	8355
614	5567
2371	4850
848	6713
783	8492
4121	2725
790	3104
878	7591
2056	2268
1589	8778
498	3848
6141	1534
1926	6034
5868	8196
4454	6236
4791	9755
2111	708
3537	2300
4950	650
729	4621
3816	2898
4203	9262
4430	253
5351	2168
205	6811
7734	3162
2291	7478
7222	3722
4031	1035
942	9108
3016	3366
6013	1627
6359	8632
320	5236
2467	4397
806	1403
7173	5721
2322	9269
6394	806
3979	9205
4610	8316
4703	263
1916	7342
4784	5518
2622	392
4549	467
6045	5068
8031	7646
2373	8801
542	4441
2214	3153
7580	5964
5458	6816
6143	3073
2003	2893
5589	518
839	1813
1292	7946
43	5296
4065	3754
2005	6752
1431	8315
6467	9879
4728	4085
2939	791
7671	3263
7363	4927
6587	9211
5175	9801
3367	5267
7828	1140
1554	3417
6059	2403
2854	9779
6602	7720
7673	1130
3310	1938
2891	9524
660	9718
6613	4131
6470	9461
4103	6656
7128	571
2249	2695
5366	4566
5683	3556
7303	176
4044	1165
5593	8173
5191	7994
2883	7311
6805	6774
4061	9243
7344	8520
4390	6922
3724	8492
5954	8980
1860	6800
762	3916
4300	7397
4918	697
4095	7017
4036	7616
2909	9397
1530	2635
4003	8600
5104	6754
6524	7933
2403	9228
2301	5756
59	1086
7768	1288
5771	2538
6064	2868
5474	207
2918	9691
685	8963
4828	5775
134	4794
4162	4742
6806	2574
6232	8724
2736	6956
2603	3223
6681	569
2686	5081
2974	3703
5029	86
4263	8437
6926	3191
1534	1997
7237	1132
3480	6675
5657	6345
2153	5167
310	2154
6109	4489
2422	4948
6810	8855
2788	9175
7206	6350
4426	6378
2149	683
8160	4592
4024	9707
2957	6801
4449	5862
3192	1998
5559	3719
6872	3806
633	3492
1423	2293
3723	1834
1044	5409
44	4897
3326	3590
49	3636
3114	2520
2034	7428
2777	2423
56	5210
4577	5178
2586	6890
825	3753
3509	6289
7361	5275
992	9036
913	4876
7463	5673
4693	3144
4246	6612
7277	6646
3381	2138
137	2700
699	8891
3764	4418
7315	8831
7089	5031
4928	2362
7094	9633
7899	8198
3772	5400
7833	1536
988	2648
5866	2764
7025	3124
4966	1330
991	607
6245	3036
5497	2763
1129	5166
3793	2132
6816	3305
2290	8588
5424	2222
2761	5162
573	4590
477	2798
4082	4025
1616	4535
5329	3224
4278	3011
1422	918
5111	2899
3628	6200
7684	2604
939	9630
2838	5831
2455	3576
2350	7764
578	9064
6160	4532
4442	8249
1224	7950
4331	8070
3200	3453
1355	5361
1740	597
190	9792
1528	2991
7548	1909
1823	7431
87	9757
1144	4950
3252	5080
7744	8024
6326	8841
8065	6973
6685	9653
1839	7852
6627	8237
7923	7577
3915	131
3876	8759
5428	2587
8043	4302
2396	8291
8168	3164
3380	9729
7058	1563
2004	5386
4457	5008
5848	8782
8112	4140
7414	5613
2440	639
499	3613
2491	2278
1523	1775
4872	6066
5874	4716
5979	2167
3576	1602
7388	3001
7631	2742
6179	1615
5953	7379
4371	9352
4747	6415
566	674
2834	3554
7016	7055
5617	9108
3370	6950
4797	3638
4681	3351
6831	717
4119	4022
2873	5294
1234	2904
2299	5199
7502	3315
1856	9691
1611	8999
7536	1837
5344	5955
3514	8522
7515	3788
2356	8827
5588	7534
1684	2841
7083	2921
5779	9819
5707	8223
5307	8201
1034	7931
6136	9690
3880	6733
7252	390
5143	5728
2877	2744
5384	8092
452	1341
94	3216
2932	8831
6729	6106
4579	2703
4866	5830
7504	7038
7603	7891
4355	7265
1513	7035
5088	1509
4567	4561
1514	1863
3807	6543
1959	8916
350	2791
1601	1452
421	6789
316	9908
1097	5514
272	7931
5110	2403
3801	8594
1371	9635
7672	6547
1028	6702
2363	5120
4334	7885
1376	6975
6577	6822
7405	8745
3004	4852
6734	1065
2851	5980
3654	5215
537	3093
3560	415
2390	656
5206	7747
6761	2734
2325	7617
6705	2866
3339	4781
7282	4572
1747	1516
3691	6241
1949	5037
6082	4166
2283	9627
7857	1546
6263	5271
5195	1672
7858	1451
3377	6137
7649	2842
6243	4937
4956	1981
3933	3902
8054	5775
5570	5631
3469	9095
6895	1394
5302	9121
4326	7145
50	1594
2482	6477
4563	2219
598	92
1149	7774
3297	5965
6859	9444
8060	2345
3151	2602
3498	4585
795	3462
637	7513
5178	712
974	2335
2484	5809
6870	8614
3539	2479
7278	2810
332	9556
8114	6281
7060	1689
2134	4007
7417	934
7936	5077
3308	6754
6522	7878
6338	8065
4354	1417
2161	6212
5091	4145
2277	9776
3810	8090
1095	9087
1029	1083
2971	7661
3889	3724
799	7240
6277	796
2014	3431
6161	7516
7764	8909
3403	2805
2118	5378
4542	9892
2370	9434
1021	7819
7540	2614
4228	2920
7074	2087
4766	6527
2420	1128
4320	6405
1392	1285
1452	9559
4232	2586
3448	1581
6953	2129
3237	5339
3335	4032
4823	1587
5563	4417
2336	4957
3754	1190
6488	7930
306	4752
1369	5504
4292	5306
894	9153
4279	1472
5107	5727
1774	4659
121	5895
3937	1103
6048	6910
2212	3066
4612	1940
674	9532
2650	6687
5519	6186
2329	7357
7619	1180
4093	4459
3058	1218
3636	3905
6692	7369
5959	6002
7251	6034
7286	6778
5616	1942
4458	7267
4055	7497
8017	3119
356	3482
3466	1688
6965	4111
868	4054
1974	7774
8077	737
6646	7898
5598	6251
4277	6974
2536	7916
5772	4577
2332	4078
3922	9563
2087	7025
7892	7712
1302	1030
3347	8260
4841	4324
1039	3502
3486	3891
4525	6666
282	4576
7497	2117
1306	6423
1010	4238
5525	8394
3667	6205
7075	6775
7499	1246
5498	1036
5022	6996
4774	3549
467	5315
6126	2222
1683	8998
7297	8535
6964	2552
2068	4967
3517	2211
4157	9179
1167	7230
3443	1448
544	9532
5484	2043
207	4048
7682	6712
5818	6131
3730	9778
1596	5034
4087	60
2898	8910
675	7094
7927	2685
3113	8912
5985	2425
1274	893
7120	1365
4642	8510
7415	6528
994	5129
6923	9412
4319	2905
5205	4046
2683	2085
6333	6274
2075	1014
7898	1607
5335	1391
4953	363
281	4919
4975	4419
4314	9030
2142	5699
5415	2637
7400	7686
7928	472
6943	1867
5134	7500
1844	5950
7421	5030
1857	1563
6829	5263
3690	1901
5114	7036
5526	4420
1948	5833
2443	4078
7108	3380
8161	7247
5957	2966
4923	3552
1955	6110
171	572
7498	1822
6722	7016
6678	1206
6247	9506
1479	5692
5949	4360
1071	726
7723	8010
4699	7092
948	3441
7125	1065
4129	2754
6279	8141
5059	828
1662	5616
7248	3576
520	847
3722	8275
2026	8276
5656	5177
845	8130
5846	490
6986	3995
2734	2626
6154	9767
3390	7704
1862	5977
511	8654
5072	9613
2629	8609
4022	6060
2636	2277
5181	7203
4855	7138
4330	9820
6569	5526
5053	5451
1266	9741
6350	3270
2940	6462
1437	9856
4004	7669
5621	7115
7769	3271
1759	6536
3374	1305
6570	7309
1521	3251
4704	593
6511	9521
7867	6017
2276	2842
7319	6401
5726	9220
3042	9344
514	6915
7500	9415
3942	8398
7181	3454
6444	2482
6515	480
740	6035
5816	3344
641	1116
6727	1308
240	3620
7002	1244
6117	5223
6489	5274
6403	9642
2722	5605
4252	3220
277	4258
1046	6619
517	3593
6244	5563
1185	2195
3781	4341
5163	7328
611	3407
5861	8449
4756	7124
5502	8322
328	433
1428	4017
6399	9432
528	7832
2531	101
1199	4609
2866	7567
1054	3365
1098	8708
979	6737
6053	4762
6446	9800
3531	8027
7916	6577
3704	5429
6647	3378
564	2578
5334	6296
920	4901
7804	1162
2524	1446
6044	3953
1061	4559
5583	4604
7817	7908
5805	6319
565	8240
6769	8745
2096	79
6900	2929
1537	416
6322	7086
1206	7403
926	7035
