4943	1024
6486	9315
7817	6220
168	672
1493	2738
5069	8594
4725	74
689	383
6369	3181
4500	4368
6586	8693
6732	6220
8120	7841
227	6239
952	3175
7738	1684
4798	7564
691	5643
4079	4310
1936	2606
4750	3775
4786	1662
832	1248
444	5548
4745	1962
1038	7792
2899	2966
3067	7943
6926	3376
2294	9081
6904	4053
8028	199
8179	9373
2969	4732
7804	3518
3023	3915
1934	3490
1869	9658
6414	8259
2694	579
3822	4730
2384	3903
7748	8411
2253	9553
1922	3132
2196	1897
7029	8600
2285	7899
3225	5903
2012	4403
2865	6465
7376	7735
2388	2718
1243	9401
8004	1975
2317	3950
7571	5370
4719	1111
1584	1000
5025	2446
1845	5277
7344	8027
3285	9637
3973	1683
3479	6936
7788	7228
6762	150
4174	5848
2630	3335
4822	2717
5064	6380
7328	9501
5087	5207
3992	8873
6757	9718
6555	7182
5009	1365
4262	2096
1126	4619
1647	7704
3836	9596
493	905
175	9502
598	497
7225	8378
7682	4234
3036	8434
1648	301
3384	4026
1820	3981
6275	2013
2077	3093
4944	3418
469	8235
5689	405
6987	7299
6094	9112
3151	103
7020	74
70	7655
6793	6402
7342	6511
1376	2567
6455	7514
4834	2591
2595	3470
2111	7676
4701	5853
4063	3208
8138	5240
7638	964
1321	4366
2708	4010
1669	1854
5162	2202
2261	6302
669	6566
725	5722
7570	1715
3304	5432
2248	3996
3477	4139
7583	8672
8032	1606
5423	143
2704	6349
7152	4024
5719	2249
3452	5593
2609	2782
2469	7254
2833	7112
755	1653
4472	63
7743	4586
4961	2145
1756	7385
4677	2239
5748	2018
6790	291
6047	6094
3744	8722
4519	9024
747	1998
3846	9543
1595	3407
5412	4244
6659	1815
4146	8289
5632	1779
5786	384
7367	7919
3310	8452
191	3857
7714	1030
5465	2400
4991	4001
7511	7197
4598	1564
1548	6223
6683	5365
6449	3327
7027	1069
5757	1327
5220	46
942	5729
5661	8824
429	2971
1475	9553
7007	5040
1129	6840
3272	4081
1346	1591
6738	8462
6462	8258
22	5215
1078	1997
2101	4598
494	9516
1725	6694
6910	4480
1122	7244
4176	9100
6759	4503
236	7933
238	8019
5948	6767
2123	2791
3501	1884
7219	2710
3007	7917
2663	9896
4109	7547
3469	9764
2327	5452
4083	899
404	1076
3965	2818
707	2575
7035	3100
97	2580
3857	6678
5198	6
5985	2536
4363	3523
5000	8461
8077	8399
3849	9065
3770	8644
2867	8932
6162	9112
6215	3226
5906	2416
2547	4720
518	7139
1328	4771
7917	4295
6981	9570
6498	9031
6026	2735
7108	2522
6190	8783
1451	9750
7285	5575
904	861
5732	3781
7090	9503
6625	2099
499	6754
4382	6405
7142	9939
2860	8746
208	9829
3146	5407
1433	8559
4794	2569
4747	2864
3713	157
1988	3842
6480	7486
4150	2251
5868	9819
2772	9608
2153	3907
7520	2115
7149	8677
7593	8204
6740	8771
273	8611
4133	2894
5418	6401
824	4418
6293	1012
3949	5524
938	4071
4628	2695
5487	5934
4779	4734
4106	3288
6251	6748
2832	1402
3725	6587
2110	9308
3490	2407
6577	56
6131	8842
3234	539
5473	4178
1374	683
746	7011
1459	6249
8102	1154
7037	396
5853	2539
