3911	8733
5184	410
4846	9924
5664	8501
6134	1125
4102	4992
2693	4354
3888	3639
1855	5564
7134	8983
5077	345
7901	1863
2698	1904
3309	9994
562	7226
1723	7322
4570	2472
3224	7053
923	2067
3144	2523
6108	7999
7618	4281
6631	1257
2936	5743
7675	2589
5252	4747
2290	2197
7344	8985
7869	4439
6263	411
2055	9518
36	6558
2831	7425
2110	7594
5668	5188
745	4438
3717	298
256	7338
6425	5210
6228	1509
2500	2337
7733	8215
4350	3601
8081	3171
2469	131
2392	1919
6160	1816
2726	274
5489	6524
7535	1025
6181	326
5242	2428
4894	332
2852	8234
7181	9032
6353	153
7855	8611
4862	8415
746	1118
1310	9391
1076	3779
974	4484
445	9239
8079	9928
7346	2487
1652	4583
4650	76
3519	6181
3644	3629
4398	7827
5541	7348
3079	2600
5680	8606
4515	1101
7697	8524
8102	5735
5018	9641
489	8379
647	6697
3974	6310
929	2979
4108	423
1362	2609
340	4896
4365	5567
5611	1308
2025	1917
640	5536
3037	8143
3662	5394
4613	2270
6142	5979
2229	9783
3098	2645
4490	9775
7002	9930
6636	8909
4902	2613
5306	1137
4835	5917
4172	3885
4749	3738
576	776
3190	5248
7808	2749
4973	2642
6275	1608
7994	5493
3783	7420
4853	5094
250	4266
6479	2705
5191	7028
1029	1273
2502	9865
6175	8620
2812	5195
2586	7603
2869	6121
6475	529
1614	1505
