2900	8464
527	193
3144	6647
6636	3283
941	3651
4405	9348
1360	6831
3467	99
2119	7384
4087	5612
4784	6466
7311	2479
2123	1370
7856	7254
7595	3562
1888	4334
251	7592
944	696
4062	6524
353	3476
1376	1706
5399	2137
1781	9732
5856	6400
4534	6010
1514	709
614	4540
1913	6685
2365	8586
7252	8590
937	9338
2849	7500
7089	5018
5901	1612
6201	4392
6034	6488
4863	1068
6997	8592
318	6114
4659	2750
7284	8139
6750	4591
6724	3173
2887	9120
7615	5854
6552	1834
6951	5979
6851	3272
7924	834
3992	5713
6072	287
4681	5314
6215	741
6068	4896
885	9116
5722	7860
7738	3279
2640	2007
2443	3783
814	2436
6298	8469
6813	2214
6471	7494
689	5022
737	8110
415	9504
85	3267
2333	8897
2694	4476
2655	3760
3917	2884
913	77
3653	503
654	3451
5170	264
904	8017
247	9353
5747	191
965	4829
1143	7063
3302	274
2941	2861
7438	109
2237	695
475	2890
7990	3629
643	8541
291	7365
6400	3951
7415	9150
3101	9009
200	6188
5767	9515
4495	8913
5232	6451
6266	9161
7641	3993
4603	5393
7497	1733
1901	864
964	3907
2918	2047
1478	2318
4768	1690
5056	5718
1286	8975
16	5742
3017	2614
7987	6248
1210	1514
4210	4422
2351	4035
6928	9498
2559	5213
1292	3757
5870	7993
7001	4191
6300	7822
4316	8815
4979	7811
4831	863
6145	3465
4589	2576
1015	7691
4028	9322
2770	6171
4451	8693
4337	2576
4377	1402
4128	2708
3037	944
3352	4883
