5253	9558
693	1536
4286	6381
2981	9187
7108	5182
1354	1745
3201	7490
5875	2356
7695	9055
2128	9512
7667	2786
4274	8234
4087	5611
5970	8664
2121	5350
8074	7962
6105	2139
7686	243
980	1684
1710	8127
5395	3368
1888	7420
6808	5169
4695	8899
3359	2018
5222	2846
556	6801
895	1308
6202	7931
4583	9288
5272	9631
664	2074
4326	6675
6229	1330
4757	3231
6832	4367
5558	1715
6025	3212
572	1665
3590	1180
5756	1680
7963	5289
1774	9534
5860	2321
1334	1945
2674	1645
2672	4526
4009	3986
7512	5045
73	4091
383	4734
5653	4259
1753	4989
3209	8799
231	6721
1553	7222
2560	4801
1704	5739
7617	9202
1691	7239
5110	2346
7893	7944
4000	1609
2077	4167
1856	7759
3721	7987
5734	3252
5658	9493
3523	6657
1461	8105
2332	9325
7094	695
3092	3927
5695	280
6676	6190
7586	4195
5144	2608
425	4860
5443	2627
2023	6231
727	892
3140	3134
2583	5336
3032	1712
6215	3360
7774	8872
6179	7884
2934	9519
2484	6071
6368	3023
279	7511
1094	4702
8051	9101
5423	2626
7287	8398
4310	7662
6595	7197
6150	8053
519	3598
3308	3753
1449	427
614	1380
6527	1797
5308	1381
366	6598
385	7063
3937	7339
7986	402
6509	9635
3139	4159
2155	6493
327	2599
7433	4964
5512	4525
5367	5778
4061	6801
6445	6834
3382	9494
5564	777
3649	9815
1529	2220
3679	3332
4950	9501
1200	4955
3717	9
1571	1347
6450	7271
272	1284
4234	6465
3624	8043
3842	3182
6658	6924
885	7087
4861	4435
4411	6484
2425	7205
1390	3503
1997	1157
7227	8361
2154	3063
6438	9767
6631	5476
762	8601
5485	192
917	636
1124	7145
6610	1623
7561	4840
4638	7432
2622	8074
6273	1968
7632	7614
476	6168
7320	2246
3501	3228
1775	5268
3194	7493
488	931
4446	4181
3332	1922
7019	5064
3319	9283
4125	8818
8173	1216
5466	4806
6285	1834
3294	6561
3642	9591
7508	7466
6298	4899
2918	9838
7607	5090
1518	8729
2938	248
2901	332
1265	7132
3619	9150
4290	3175
4328	4104
5016	6240
5134	6887
2410	4067
3285	305
4839	148
2896	8718
3449	7265
992	4051
6916	1191
2719	8408
6467	515
4731	455
18	31
1121	9021
8128	7588
7139	329
2162	8539
4499	3620
6628	5887
7039	7024
5811	6877
7391	7237
5732	1842
7643	4096
1479	1982
6642	7009
1858	3603
711	6654
7501	4957
6157	1461
3356	6686
2640	3326
2953	7749
6208	857
3253	3098
2335	7494
703	5133
2444	8376
4862	3242
3584	4264
2336	8941
8163	4754
109	858
5118	5242
2696	3140
641	393
5838	2695
2404	6020
5199	3690
7514	3388
7275	213
1306	3236
8134	1575
3963	9705
5377	8565
5789	1826
857	1969
1051	3185
6785	7268
3086	7728
1701	9359
7948	5625
3073	180
4837	5919
6432	2101
3441	7548
3603	8585
6051	6085
4736	4751
1338	9404
4323	2243
6217	9734
7878	8837
2358	6535
5640	9645
7140	1908
4285	2173
274	1926
2325	8945
6961	6071
4447	8314
4267	2849
5218	4681
3217	2277
6683	6449
7045	9762
6639	780
7516	9849
7077	2165
7916	8536
427	6780
4768	2185
6656	7666
5387	9793
7642	9376
1780	1618
7146	5174
2414	720
3995	2857
2227	516
125	5686
2046	1278
2388	2377
5194	5434
1538	1833
3130	1190
5535	3411
1034	1495
5179	6935
6886	511
1077	1505
7958	7474
3868	5401
5676	7198
6978	42
1567	4928
1388	4558
7818	1199
4543	4820
5819	8890
2512	6659
5324	7464
3538	9054
304	3632
817	3578
8109	3384
4827	3259
6476	9658
5112	4714
5733	8370
1680	8997
1190	7168
6778	7712
7819	1432
7255	8002
2135	6893
2579	2951
3167	9208
3009	3740
1405	7880
4596	5860
6659	2224
8110	1030
1031	8411
5574	68
5166	1468
5278	5067
3205	5454
1065	5249
6731	4384
4434	7139
5557	6860
4006	8408
6050	9752
5930	908
4460	6663
291	3800
7747	5811
4786	8007
2669	9089
4372	9061
7668	1273
5514	6302
4018	8661
5332	1106
2515	6019
6012	3577
147	8017
5989	5837
6035	7759
4059	6922
2829	8302
507	3232
718	4357
6950	5120
6103	8525
2902	8125
3942	5008
7386	3222
4137	6613
2264	9154
2790	2434
4068	7105
365	3115
2130	528
1408	3417
7050	7297
4649	5292
5359	1973
2610	7011
5723	3560
4651	6050
70	1669
6349	3179
2720	4366
6792	2472
7923	28
5850	1938
7350	5360
2915	5888
7417	3394
1223	5613
2338	7893
4771	1238
6374	4715
5718	9638
3530	4828
4452	9822
57	371
8151	2669
1015	3178
8038	5939
6743	8850
1013	7921
6239	2602
2186	5222
1528	2090
7812	9009
5403	9898
4057	9316
5215	3985
554	6359
683	6470
638	8929
1801	7046
5887	6565
1784	332
7939	1346
6034	3033
6257	8812
6282	835
5362	4121
489	5685
2561	5066
6190	1108
623	1040
5070	7423
5164	7066
3071	1789
4913	4228
7791	4862
1787	1741
4753	527
1264	2773
4254	5592
3595	127
5802	5263
7802	3693
6461	6678
7270	7424
2880	2937
2258	7661
2296	2894
2852	9924
3930	1216
1181	3199
350	2553
3146	4168
1112	1166
2604	6908
2519	4327
7840	8960
7934	934
2567	4076
3323	316
5597	5212
1080	3679
5205	5790
5364	3192
7521	542
6869	967
4680	659
947	867
6754	3874
2639	2963
6545	3633
3985	726
4397	9421
7135	4652
39	5825
1996	9026
1472	1736
5236	9351
7484	9885
1351	204
5516	5991
801	2759
2224	6904
31	7099
2299	4988
831	3661
1296	2166
6036	1117
841	8715
6663	4956
5384	9226
5038	4581
3783	3249
1898	5087
6947	3900
1684	8321
514	8975
2566	4579
315	5019
6162	8490
3434	6408
1273	8660
3579	296
7734	8854
7805	765
6399	5612
2212	3225
265	5884
3817	2181
5153	9090
4469	6280
5862	1714
3427	2394
5801	4832
6093	2946
2176	8049
1537	4738
3556	1060
5691	8881
701	4217
2222	111
6715	8868
1564	8609
5319	9139
4709	2030
3716	9619
2660	128
2416	4584
5063	4574
2599	325
5378	7339
5781	81
4117	8101
3320	2199
3880	405
3850	5106
3025	7681
5696	1376
5333	9224
4489	1999
1365	9547
1115	5183
2491	2736
1626	8884
1642	4666
2119	609
4991	5699
4784	2845
5707	2053
6868	5407
690	3705
7123	2662
5798	5953
7156	6885
7428	6895
6681	8601
2467	9859
510	8324
5856	9140
7142	7097
2164	3282
594	4431
5097	5409
5777	4573
3010	5619
4103	7091
1171	990
4999	9926
5553	2127
2244	2236
4427	9561
5039	8804
4608	966
4952	7138
2379	4476
4777	6654
5906	8805
3629	38
4509	8625
6275	9859
3944	4255
5288	3298
1738	1739
7684	1083
958	2994
5929	8395
1030	5514
2048	7698
645	3899
6840	6117
5007	6135
2665	2290
8141	5667
2862	4778
4444	9598
3958	758
2959	3753
750	3468
5231	2690
3075	7292
2062	5897
3793	7176
1604	9060
6506	3873
2900	1137
6751	5020
2217	7437
4028	799
5078	8622
1820	3586
7964	2674
1516	41
3874	3535
4437	9199
6063	4973
6544	6984
8154	9660
3528	253
1066	1230
3064	9589
523	7965
2867	3034
7396	1547
4597	3952
1937	5767
7851	6462
2198	9634
6156	3856
730	6884
5100	8923
6944	5711
5177	5456
1084	2661
6789	28
3444	3484
4030	4105
4859	7313
7268	4988
2603	109
2809	9515
1047	9635
6893	5868
7811	8599
1573	3072
278	5306
8190	6438
5692	9376
920	7335
3036	8242
3806	7528
3805	6754
51	1162
6038	5003
3265	8634
1978	2591
2522	943
5098	1261
6967	4287
3890	6463
6068	3558
4516	722
2027	5547
7226	9281
5828	7718
1875	7376
5394	7248
6526	3117
3729	9869
4775	1000
5281	9970
4911	5721
8028	5440
182	3946
3385	3481
6302	837
1964	241
6422	1556
7634	8718
4816	4143
3689	9073
4935	5529
7367	1107
4366	2402
3486	6625
5488	4859
7027	6368
7600	7987
7959	5687
7424	5629
6598	3939
5949	8681
6758	6146
5469	4390
4560	8354
6930	3912
7423	4506
2226	8869
8100	4697
