3168	1452
6705	4816
4627	9208
658	8428
6339	3983
7406	3327
5528	1298
551	565
1902	6562
1731	1859
2017	6977
16	7678
2810	4853
7266	4199
7260	6522
1458	6332
7936	4022
3088	8810
2618	3648
5400	8021
4982	3065
7859	6291
2204	9273
2528	9346
7698	6425
3031	2785
1595	7910
1982	6674
682	9656
4366	6017
1128	6322
4103	3643
6539	122
7703	5649
6999	6705
1677	0
1180	42
5551	3723
5081	5718
7978	1264
7274	3463
7385	4391
397	7440
3537	4137
1083	66
7912	7474
4542	1322
171	3996
6058	8648
6341	6700
569	4889
3040	848
5539	8190
7528	7234
4233	7686
6631	6363
3472	9261
846	5461
7009	2905
4120	1396
8163	4782
2016	3081
7827	5485
3323	8108
6452	77
2341	6439
183	8003
1770	5212
7892	5922
7297	4464
6367	8510
4519	1695
3840	6363
3767	4214
1788	5599
44	7682
8007	9190
3286	6525
8115	3262
5252	560
3578	7675
2980	7611
6346	9193
