4043	3868
4342	3926
7196	3238
1830	1955
3431	4493
4101	240
4956	9381
3599	1795
8064	4324
6928	9463
3647	7223
2386	718
5165	2754
6406	7452
291	1567
6107	4392
7296	6795
2151	7983
1374	9572
5895	7464
878	2057
1820	9936
5303	3230
5009	366
64	1547
2314	9499
3478	2721
1488	6229
1073	4617
4282	4629
3187	9739
3891	2640
1449	6175
2200	4002
4346	3417
3312	6421
2700	8129
7726	8248
2327	5686
4382	954
22	5596
6584	3026
3166	2039
1583	8983
1308	8791
2491	4438
2121	2541
6872	8322
2471	2368
699	8610
5179	3380
4308	5236
1208	9552
1344	997
1609	6624
3300	9723
349	2157
2985	8849
3303	1856
419	4821
2031	5774
2927	6564
7171	5714
8017	1179
5651	9714
3788	7582
4154	3009
1070	9420
1503	4256
6116	7571
3089	7327
1553	1581
2822	561
5166	6276
2967	5859
7204	4093
943	8095
6428	8094
2438	9627
3151	4818
183	8065
4717	3196
6908	6155
1937	4649
2726	4384
1319	5784
7934	5548
1207	7712
7310	431
5760	1521
6438	1446
933	7775
3104	3760
7678	5104
4752	9714
3305	9420
464	278
4947	8982
4104	4692
660	2605
2390	3968
3930	5304
1064	9518
1725	9851
5474	2725
6000	4851
1117	6521
5675	289
1622	6228
5084	4936
3042	2714
6848	915
4810	3667
6726	4564
3027	1785
776	6359
2302	9206
7623	3779
3039	2267
1517	7843
5472	2886
1748	8050
3650	1689
2833	9819
6798	6016
152	5676
3615	516
4795	5526
5956	5544
5653	2712
1788	7304
4648	255
3464	4645
91	1468
460	1527
1624	8613
6319	5560
2469	9727
3584	757
7472	2208
7950	4464
6274	1685
212	4356
227	8678
6477	7970
7951	3075
4072	289
7221	4476
6626	4604
3077	6367
3342	9347
4577	4052
3168	4308
34	9333
2752	464
3721	1012
4917	9310
75	2964
3971	7442
7047	5549
360	8152
805	1230
6128	6780
4074	1620
2702	9179
1372	5633
2559	5114
3959	200
7524	200
1809	3292
5665	4983
1638	2824
1964	5002
5831	5340
4106	9911
3984	4813
7684	9880
4621	1860
3453	8739
5645	420
1678	6547
562	1327
3446	3174
4335	5388
5369	2864
2066	3916
2222	5041
6389	5342
3961	2212
8110	9059
2657	3788
2727	1820
6169	9569
5588	9944
7325	9081
1487	1446
3079	7537
4453	2654
816	9984
5281	525
641	4878
2840	3251
2317	9284
5772	1854
4718	8484
3356	6740
8105	2744
3827	8351
1231	4026
3842	7950
7910	2776
3658	1525
8114	9932
3413	3366
5750	7012
7358	155
266	5472
2784	371
3783	9649
7612	7570
712	1013
503	1187
1381	2074
5957	8664
3234	8394
7517	565
7693	1214
5999	5193
5666	8917
7435	2203
1462	3455
1580	3174
2918	4292
7658	6227
5325	9058
6633	6148
3143	3624
3939	8297
3504	257
6526	1463
2995	8701
1271	833
7009	7898
2446	2851
2331	6210
3843	862
7226	197
1219	8703
6105	7220
8135	461
5425	6708
6394	6992
7861	7390
6513	584
6661	2688
5829	8107
4438	7257
6708	8334
2070	228
6844	6024
155	6328
1185	8323
7757	5895
2259	2268
2881	8056
628	9762
3888	1572
6803	4288
6629	2374
5923	6965
2553	4606
7626	3182
897	7997
3743	7311
2460	6982
2132	7319
2335	2172
2026	2936
3896	2047
3065	1929
3139	7051
3209	9430
7201	717
6317	5269
6808	5981
6912	4940
1851	4727
8128	4144
2114	1262
7264	1028
2749	642
7015	3535
184	4673
3286	857
1731	6017
3244	8202
5541	9737
3148	7280
7287	3923
7008	9641
5157	9259
2768	7044
4209	8206
1565	7453
4281	3179
2006	5531
863	1059
7648	5747
7661	4313
5575	3484
4079	9945
3980	8066
7113	7837
1511	960
3085	4441
5876	5311
6489	3566
5131	529
7300	6155
6668	301
1320	4153
438	3300
8185	1537
7521	7160
7817	6826
1301	9569
2903	6179
5649	4602
1105	3937
1254	8042
8084	7745
3169	274
2235	2800
6735	9519
2120	9204
5195	5863
6678	8404
56	3715
3755	5619
1051	7623
4253	1205
4421	3588
7573	8439
7975	7925
2011	397
1776	3115
1712	9546
2969	8495
5789	3479
6644	6609
2809	7487
7101	388
4476	8945
6532	4833
7110	1407
1053	9590
6470	188
5290	9111
98	1841
7590	926
7723	7168
7845	7358
1116	2169
1770	1957
2293	2818
1082	9505
3321	7820
2318	5459
3499	3267
121	1171
2765	708
5118	9402
4890	8476
2274	2769
3841	4545
772	6630
2174	3645
1841	1076
1157	7470
7814	3221
2938	678
5535	8892
6329	7669
6148	8639
279	4246
1603	837
1908	5703
2192	7507
3576	1743
7451	144
5935	2568
2532	4468
4402	440
4230	5491
4882	5322
6855	25
617	5482
511	7454
6865	4945
2557	7597
2695	7025
3011	1493
3066	8649
6262	2732
1862	1926
146	1675
3480	3837
2690	2746
6444	4294
2978	137
718	7254
5438	7131
4233	6660
2196	8175
2055	2635
6478	8920
7250	1060
3824	7444
4081	7355
736	2201
6442	4053
4707	6090
5178	7504
2891	2451
6468	1292
4569	1533
5028	8591
7449	2439
3500	1541
3421	4814
5301	8370
4523	9689
5781	3659
840	5699
2864	9986
2076	1430
1868	2651
6301	3605
8067	4005
7485	4654
5126	5531
99	5168
2355	9165
4547	5480
3614	1348
1027	3049
3445	4098
5079	1674
5155	2453
4765	6920
1276	2069
2135	3748
1298	557
8103	5813
7464	9246
3407	2521
6172	4220
4020	8767
929	8433
5846	9166
6421	581
3982	9880
8149	3821
6355	2719
1055	8426
5698	8929
393	8844
3882	2733
4786	9562
5545	2298
4945	6857
1140	1547
5050	7012
7952	7800
3557	9212
5480	4170
3766	6600
3370	3000
1314	8319
1402	2235
4848	2325
7379	6289
3366	6975
7301	8659
7713	4101
6761	891
3638	9314
7154	530
7006	2788
4299	9828
6849	1247
2216	3061
7109	6812
7970	8697
6179	7697
2264	4326
2933	2898
908	464
4376	1997
2580	3855
1363	1867
1452	1171
7828	8555
1734	6036
6325	6346
7357	8381
5971	9965
3582	3430
5660	4633
2781	2269
1857	3248
7506	418
4290	3450
7938	5111
5464	4885
5791	1196
5317	2470
7852	6202
3254	5283
4168	1534
6092	1731
555	3478
4646	599
4323	494
8178	4255
6167	3558
6471	8871
593	7561
6926	1606
1839	8398
4080	5750
5452	2878
6097	3946
4850	4331
7585	6835
3605	7333
8188	5130
36	7643
3306	4262
7866	6802
1495	9151
7319	7591
1475	6069
6863	4136
4037	3638
2256	5807
3047	6331
1438	7029
8095	3689
6713	6475
1532	3168
1948	4994
739	3555
2590	6376
497	6966
6746	8180
3241	6900
7235	1028
1724	542
2599	3262
7895	1486
7890	216
6240	5949
2226	7525
4134	1767
5398	4194
1891	7852
1118	4863
2105	9932
4512	6827
3727	1720
4592	4372
6563	2540
1210	8885
128	8400
4819	6863
7246	868
3791	9671
6955	8248
2742	5944
5460	5059
2179	8236
4300	431
7972	7536
676	5967
1370	2660
3992	2654
3063	2614
5589	2630
477	1588
5866	9656
3266	8987
3693	8582
165	4601
1615	1797
4545	2192
6779	7767
1151	3660
1907	5998
1296	4647
1100	2289
2942	780
5732	4672
1008	7951
4262	7732
7331	3939
4420	7877
5747	6924
2250	9081
4777	9138
3716	1602
4332	565
3924	3829
5085	4017
4049	6056
6481	7567
129	4258
2487	1887
1166	8258
2282	5886
2669	291
7437	4780
346	2397
442	8005
7394	3852
6575	6438
2959	6873
4236	4603
1395	2454
1091	9647
3966	9042
2265	3789
6521	2586
7200	7823
587	7467
8000	3559
5294	7532
3277	3076
7382	9
4011	3283
3476	499
5059	7549
3707	2158
118	5233
295	970
8070	9273
7897	2898
7214	199
7533	7132
1383	8028
4196	6257
6686	2180
2345	9095
1735	8372
3353	510
3728	8780
6568	7805
60	2459
2546	9754
1171	471
1020	6756
2139	9440
4195	8113
2082	4361
8052	3
7738	4386
5988	664
1318	6119
6504	9228
3186	6091
5029	9193
5367	4182
1107	3304
5401	2549
8129	3238
1413	4734
6975	5301
1848	7632
3751	6191
6427	9987
2508	6567
578	2277
7692	9839
6636	892
2058	9775
4500	1633
2445	4152
7922	5364
332	9268
6711	810
7742	8737
1250	4842
1430	9598
4185	2084
1447	2426
3973	7865
5725	5626
1126	8067
4930	2759
610	6157
209	5825
4823	1772
7268	9724
4023	5406
7973	1975
2558	9305
5088	7077
6715	443
7492	3647
5072	3893
2141	4999
1257	3534
6377	7245
6043	1625
4372	8089
3997	6150
1840	2114
4932	5776
8124	7602
3396	6570
6756	5423
519	2353
6161	5163
4188	7913
2912	6645
6358	3305
7704	2485
5232	6920
4864	5839
1079	7361
2316	869
6974	9898
5688	2323
2893	811
6436	206
7991	2472
3756	221
7388	813
1425	5427
4685	3747
359	2218
7932	9638
7929	5379
7850	3926
7195	8103
5225	6379
1856	9267
392	595
3511	5200
7450	2855
3116	685
7029	7297
5125	4468
2998	9720
7001	9409
6657	6309
3433	2674
3379	5267
2795	3539
2999	6695
1811	7563
2528	3898
2330	2683
236	3836
6272	3131
4883	3387
7387	4410
1630	6972
6231	8370
7	6301
6683	1327
1122	5707
4269	3429
6023	5109
913	3038
7353	3786
389	5973
7014	9106
5051	9907
3893	775
1752	8139
7794	6385
3287	4745
4532	6310
7665	8060
3121	3206
5456	7756
5048	5710
3648	8358
6322	9618
4625	1673
6006	8706
5322	9650
4503	5819
1349	2643
5141	9179
7181	9881
553	5081
6385	7296
7097	9314
1312	4107
3452	2139
1000	9834
3712	6488
4573	5610
5041	9371
3228	8045
2533	8015
4554	1641
3159	3737
1640	8810
1489	3989
709	2248
1657	123
4962	1579
4576	6347
229	7789
1975	5316
6290	396
5627	4676
